0.297305985148,0.447877616783,0.790745022849,0.662952015335,0.797930277169,0.767476185174,0.763961695752,0.581803255973,0.715556691394,0.0747242426428,0.768613856493,0.687396107621,0.698595500914,0.806176861578,0.271040964997,0.671229832071,0.813519211536,0.999999916235,0.795566820135,0.736017630716,0.786489815687,0.117634563321,0.613114313311,0.760815922127,0.581081349072,0.701958778319
0.0894676500742,0.340607952492,0.443567633162,0.350774653211,0.987887501745,0.439745831159,0.481827427265,0.390368069283,0.354077678314,0.0766903267117,0.482613353888,0.502022683476,0.545793665707,0.78108745717,0.323146259778,0.61472773296,0.032777643435,0.504645362765,0.298457314681,0.776489941718,0.892076982042,0.971889186763,0.408695519516,0.598161107768,0.390474119623,0.301515849741
0.115247069535,0.248499012604,0.591628883715,0.473015035387,0.797822196036,0.642763899183,0.645061087538,0.526659097455,0.494843446532,0.0747816915055,0.647054923095,0.545644610836,0.567954201683,0.80134247037,0.338873778176,0.613815031281,0.0422479762503,0.95451657446,0.483330885421,0.66619769798,0.750119176102,0.49729246999,0.110266277521,0.766901151064,0.526626430282,0.694353783926
0.3415167744,0.217197385276,0.765436509986,0.491607679375,0.987746996271,0.843205005268,0.702598566166,0.657857674463,0.693215980091,0.517171371197,0.702237455118,0.747712528869,0.776839253787,0.798449699489,0.288587844776,0.788610265064,0.0906980880026,0.974212912471,0.464805369042,0.905426040818,0.961530907607,0.423185383278,0.828331710833,0.985121833272,0.657834061835,0.590734236479
0.24353794206,0.216201987821,0.880314495593,0.745959719674,0.987579316112,0.884634160731,0.909942905076,0.587465037355,0.775136565511,0.0758540890505,0.907003033255,0.891267891555,0.902269264187,0.803179239454,0.200603663431,0.793538030952,0.032777643435,0.999999916235,0.597659473401,0.907985001358,0.950376024438,0.991605937288,0.504993835771,0.677810807398,0.587436566647,0.680376422096
0.226278072725,0.316951133409,0.683752556443,0.561608341572,0.797633208453,0.668603525525,0.681646751905,0.486406967801,0.568927106866,0.0740284355349,0.683843442107,0.631253769546,0.645978414362,0.813329214177,0.311732551852,0.648286755021,0.0276673525973,0.95394950357,0.547813003519,0.689122850995,0.747115938326,0.468753860168,0.101971027648,0.738390872399,0.486371522666,0.422777968329
0.330614520535,0.380852757659,0.889885866541,0.577666470742,0.798676345795,0.844628826077,0.861896850152,0.577152153645,0.732945038994,0.0745454940735,0.862769353714,0.769270657115,0.773559174454,0.803179239454,0.254607979942,0.706655416529,0.817211322199,0.999999916235,0.824073478118,0.765575191661,0.789779076109,0.103338742337,0.715038143847,0.753488574904,0.576378211952,0.710042730939
0.195681970385,0.254657089932,0.394039282838,0.229786292055,0.79943847219,0.33345347384,0.348613935263,0.381034343819,0.304225988002,0.0754327973905,0.351589473001,0.362236867268,0.398435683096,0.811327678856,0.702416611478,0.667922703326,0.797263477187,0.853228663498,0.438886440518,0.602069102379,0.724950136719,0.106397293249,0.251376582414,0.671862144855,0.381599824495,0.450236993802
0.286729543719,0.101677833993,0.789155875787,0.547986716212,0.00140798836924,0.694778229626,0.769003458966,0.426196299515,0.27675593402,0.00340874516627,0.781833182211,0.312739963812,0.268389747101,0.064775599618,0.0259088537078,0.132446699045,0.716927128576,0.999999916235,0.780689510256,0.10084080132,0.0449036485048,0.0727798082844,0.510809568714,0.748910421227,0.425391806455,0.595331966006
0.273003493048,0.401489989284,0.752621843415,0.646992190178,0.798605938657,0.920346012969,0.733792223092,0.933696209928,0.707719766309,0.222876880591,0.734666202104,0.712401991792,0.724142165299,0.804010560018,0.27255586182,0.746236005927,0.852805663682,0.999999916235,0.83744994188,0.740874433373,0.791399871099,0.108402899437,0.344051686081,0.780097825142,0.933684501097,0.790824121983
0.321736487708,0.251364391175,0.873613957696,0.653560978668,0.988111692896,0.818113227615,0.848269232104,0.557308654458,0.688794335628,0.0763456147612,0.846011087137,0.832689139293,0.854305313431,0.804010560018,0.209298793146,0.773914430359,0.032777643435,0.859861502331,0.137927206541,0.896548014456,0.942511355099,0.99185074642,0.695039440576,0.630283885499,0.557062388687,0.580570352181
0.286153051549,0.279928702552,0.824364754911,0.633162089987,0.798798014272,0.868510958476,0.812598148455,0.723628084143,0.72761150655,0.076192417794,0.81567459689,0.73240817017,0.744382654836,0.809852272089,0.279879888395,0.718917723082,0.829290725028,0.999999916235,0.759642280169,0.742388920223,0.795499529016,0.104674810297,0.550854649106,0.769888654482,0.7241424278,0.827110226333
0.330425086418,0.16191977407,0.74545034374,0.529955328078,0.79796270151,0.715508387539,0.685725221713,0.622102781878,0.602220487504,0.00236824488205,0.689173668278,0.671529075156,0.676760554209,0.735113932109,0.249411829832,0.644465138294,0.811935662602,0.986279466103,0.596117653507,0.716643688245,0.758841913377,0.0766199492189,0.52913968724,0.749625956457,0.622270844124,0.484533703725
0.321892628422,0.413818802339,0.832264430881,0.674429997873,0.988314576625,0.742136994247,0.797655044266,0.480496471136,0.67566458544,0.0765435129514,0.796759738157,0.793666058636,0.818579798209,0.803765283005,0.201186264125,0.74078037537,0.032777643435,0.979249915261,0.482378762235,0.895400137871,0.93512243676,0.988104989729,0.76607156989,0.653439610855,0.480516703694,0.583490245904
0.329405898825,0.245817595571,0.806519450901,0.521123935724,0.343873868699,0.76986431532,0.761078391746,0.61591049609,0.42873276523,0.00416836556972,0.768763232975,0.498378175613,0.495654778627,0.587451553109,0.196500480325,0.408845077379,0.763030529978,0.999999916235,0.706519360493,0.359079609785,0.381017439754,0.0842796140298,0.604962561726,0.790291552596,0.615108971805,0.709199602785
0.220786530807,0.469553522444,0.801493598848,0.638892437535,0.798397805274,0.895301183595,0.829231095793,0.718728324052,0.702468083921,0.149039922491,0.833923916839,0.779963297489,0.792579169357,0.811234061675,0.28317229116,0.719097793875,0.846796042654,0.999999916235,0.635864725568,0.735077604395,0.786252416891,0.053086565335,0.364527127851,0.771854181006,0.718708912354,0.721676026744
0.27279732321,0.436056438037,0.948815706595,0.766475664849,0.987684618017,0.922734143115,0.973606004229,0.560798030939,0.759422008,0.076192417794,0.97082672365,0.893498359788,0.910889007548,0.806165627516,0.206538359496,0.802391340138,0.032777643435,0.991121212202,0.289724112849,0.908716132941,0.947183058307,0.998366090762,0.742902555604,0.672956492854,0.560767719832,0.83663832895
0.247564752329,0.446741534372,0.78435792776,0.795616578598,0.987933513427,0.708906960976,0.790014702707,0.396750170158,0.655351186804,0.0766137282281,0.788121784231,0.780180276262,0.807271617732,0.794493437436,0.19410290632,0.72221147514,0.032777643435,0.835691306625,0.31249673063,0.889759979946,0.939222094677,0.986597909318,0.37749393827,0.607654440391,0.396873860537,0.390181189611
0.329706607681,0.399072775785,0.889032871417,0.572619709676,0.798576293546,0.843132920964,0.861670092589,0.566525902483,0.708236771311,0.0744688955899,0.860632481226,0.758416202062,0.764764543142,0.803460090996,0.25897309708,0.707156527823,0.816778164633,0.999999916235,0.650132622036,0.74980468342,0.784822303665,0.095788238803,0.725120686351,0.754616837395,0.566043102647,0.711780588091
0.224253584627,0.54968256672,0.738169577743,0.496990227028,0.798976193741,0.869432266513,0.749507179824,0.812318780517,0.609254585453,0.147948356551,0.750712588678,0.705147913326,0.707890609447,0.7666423262,0.263531289303,0.692821863681,0.825995088533,0.999999916235,0.581851737512,0.709489043471,0.767613274502,0.0999586950954,0.446928516876,0.809134384057,0.812258313306,0.779141380983
0.26487758844,0.391942742485,0.776737199939,0.491518165586,0.799079025219,0.820961284704,0.768947195811,0.72770404676,0.637949342653,0.00252782505627,0.771224986988,0.706861677871,0.719116927479,0.805896010036,0.276283696159,0.687391957524,0.818457090402,0.999999916235,0.574867711052,0.709906832947,0.767899297147,0.0865182018244,0.495602087352,0.769188259651,0.727432207789,0.622565759857
0.356966604314,0.319176343138,0.930661545772,0.747702235237,0.98763057745,0.871339280669,0.893854809154,0.582654375315,0.741897606452,0.075988155171,0.889855303241,0.869079053825,0.888948011766,0.802441536071,0.209113144025,0.798235306223,0.068858553512,0.997829984193,0.460309388254,0.916810804036,0.963533066125,0.997844027914,0.925916744296,0.636717343599,0.582625572603,0.644537614881
0.279664576986,0.328380118129,0.61163857811,0.319335242179,0.115574089926,0.486522104745,0.556958345659,0.350540090068,0.137949342653,0.00296828511127,0.566197630263,0.159687182807,0.134583720164,0.11980939542,0.0419026942075,0.0881050378663,0.710760209136,0.999999916235,0.718252340103,0.094573959182,0.119076947719,0.0859637238879,0.478916716645,0.667079292992,0.350666343671,0.498801606602
0.285679644298,0.246689438383,0.659905380948,0.386401873842,0.798997809967,0.616195743578,0.611786181014,0.561685100108,0.567593778177,0.0765945786071,0.614709491705,0.557313655688,0.580088448651,0.789084236739,0.348426269283,0.634608577544,0.807546273906,0.999999916235,0.809376435252,0.702596561593,0.791018507572,0.11618936358,0.53683901399,0.757070793172,0.561106994572,0.552389285391
0.284897160331,0.161413041357,0.702189055064,0.416582671185,0.799125036902,0.615155610693,0.664076328885,0.419893288259,0.590764309719,0.0756434432205,0.666144054391,0.611466408744,0.625295123417,0.821794079649,0.315446884436,0.621753580836,0.806443717689,0.999999916235,0.775762974733,0.702492114224,0.773524409173,0.111977584686,0.544371005527,0.739307169312,0.420734630766,0.536867737984
0.329812452213,0.643148371715,0.870563872048,0.607866167069,0.797987096965,0.818415275391,0.839168727721,0.551365083952,0.74876865735,0.0735688446332,0.842114973797,0.763566689713,0.761391438305,0.795043906458,0.252434197513,0.697274242674,0.814966885163,0.999999916235,0.804951091319,0.760406091371,0.806463730422,0.148119759684,0.711534115884,0.718169659065,0.552257204537,0.43805532114
0.203323340268,0.151523152219,0.679707708599,0.546972470774,0.98781462418,0.639218680928,0.692395937216,0.440554890468,0.56812427973,0.0766520274699,0.690654122329,0.711298709896,0.746860854309,0.808073545657,0.2198429881,0.691329848535,0.032777643435,0.806735049136,0.441909301804,0.847825405778,0.925683689463,0.980654769454,0.3383308241,0.653076241293,0.440516280895,0.447887606019
0.088728251686,0.374152785395,0.154549835712,0.121629022041,0.987233456484,0.0779144078866,0.129287492908,0.23559503377,0.143078685331,0.0762562498637,0.131587863383,0.294793244973,0.367387490302,0.80500664682,0.289246730381,0.480736540994,0.032777643435,0.30617695648,0.233509697509,0.714084727706,0.874916576728,0.957354367177,0.239863347677,0.4831924923,0.23554371718,0.274243119483
0.242607863278,0.218677841089,0.84312546346,0.630100601193,0.798149218666,0.86886535566,0.864874656773,0.588876858958,0.768850655432,0.149563383011,0.865482040498,0.794184601127,0.810332156871,0.801318129903,0.251974462782,0.710566554165,0.836426966582,0.999999916235,0.837234730528,0.759413841365,0.792067257272,0.468497253006,0.366671974355,0.751901861149,0.589067018194,0.616857534355
0.308358682461,0.306198381349,0.849472082156,0.562860216087,0.9873875493,0.894936815095,0.827932415529,0.57764964173,0.800144151879,0.443825920033,0.8276661268,0.816178525721,0.839635191177,0.807171076036,0.256385485884,0.798865039513,0.100278324279,0.999999916235,0.603441088954,0.926158843559,0.968395451096,0.411895022069,0.834147443776,0.904589751222,0.577620493621,0.684210984568
0.242053715076,0.398723822277,0.660282828299,0.550538518472,0.798668316911,0.591941764192,0.642144171777,0.399313651656,0.553566071933,0.0746093261432,0.641752304459,0.602614410333,0.60684444461,0.775421745399,0.310702368005,0.615255597629,0.0249130163262,0.999494831596,0.419291204893,0.691890706273,0.764705377607,0.46450963669,0.153862582988,0.745165292272,0.399309586259,0.314309086716
0.274022680641,0.418560437131,0.880702909455,0.598251272678,0.798951798285,0.999869541951,0.889680618914,0.889099327991,0.770483520493,0.0755923775647,0.889756704903,0.865318701364,0.865613493908,0.801984684229,0.25417794907,0.761767369114,0.837283890764,0.999999916235,0.899013503581,0.732153078064,0.762464866885,0.117767291164,0.510571199465,0.787122061589,0.889057160071,0.730043043002
0.221268305919,0.307733834486,0.899678761,0.800596240948,0.987873914402,0.895026556938,0.94883487166,0.537324174429,0.746346679391,0.0758604910316,0.941047807007,0.905961767605,0.929315499724,0.795113183171,0.198644558894,0.789239998354,0.032777643435,0.747108201064,0.0700412227455,0.919056422469,0.945895956403,0.992169293243,0.476533024153,0.646218246421,0.537292243297,0.705731298523
0.285732611074,0.184265601224,0.702047088601,0.455720561098,0.798181643006,0.616501530597,0.66326039136,0.421165682054,0.56877733868,0.0763456147612,0.665932807451,0.606683681725,0.620524775483,0.790220749312,0.285489867271,0.615937808693,0.806674676364,0.999999916235,0.8170141937,0.696016377347,0.76537276378,0.108264272579,0.526755994748,0.741730844292,0.422171054898,0.538968687239
0.321382990116,0.415903363176,0.830533516747,0.652832708544,0.988162954234,0.726397479916,0.795883120238,0.44833736652,0.634684047903,0.0759498559291,0.791700410921,0.781837037909,0.811565675077,0.813774831957,0.203279711116,0.734488187356,0.032777643435,0.68234754834,0.152162722282,0.902814856594,0.949566580351,0.988317354278,0.75343847642,0.621051876153,0.448299294048,0.548776754749
0.224515302814,0.564196017709,0.73728388248,0.499116728911,0.799641047115,0.869143929297,0.748217754971,0.808393749654,0.619880943,0.148024955035,0.748826895458,0.70828675032,0.713159574092,0.794388586193,0.272024567792,0.695060915377,0.825407860695,0.999999916235,0.522957148656,0.722649411961,0.779054180316,0.0661613196616,0.430862906217,0.807509819305,0.808344631346,0.756531655994
0.341294046882,0.748798770556,0.954544811056,0.698487964131,0.987130625005,0.999129379485,0.933754884817,0.597976249071,0.863492829195,0.518039487344,0.927472541287,0.944823033584,0.958666907293,0.805661967084,0.253679734339,0.857168875535,0.0997169215527,0.998751099889,0.334999938127,0.969973470368,0.983220004805,0.332753302829,0.828188689284,0.835842046885,0.597948503784,0.737560733617
0.27356609813,0.435589411587,0.949445583078,0.773111845062,0.988106443241,0.922660189189,0.973849567669,0.5541800992,0.789395454623,0.0759243231013,0.972357955844,0.89443063299,0.915170041322,0.800183489674,0.205685723718,0.800113187356,0.032777643435,0.98401035606,0.317014540626,0.915661882977,0.952235171633,0.99891174967,0.736443225689,0.666166932583,0.554175217024,0.837369902277
0.220937953472,0.311965166246,0.8709614579,0.724427771016,0.98763057745,0.869496456859,0.913976802774,0.548565771589,0.722196341738,0.0767094763326,0.91345801997,0.849670486474,0.867183764445,0.797397442379,0.205271894951,0.777337833388,0.032777643435,0.883210586827,0.266384969888,0.914095172443,0.952093113719,0.997094852979,0.547040741119,0.647801326481,0.548534616284,0.711300552039
0.221176437494,0.464434119153,0.80415088403,0.643536313298,0.798411392616,0.895515566886,0.832204031145,0.720969695101,0.677297450501,0.149129287389,0.835775593633,0.782158828462,0.798616524679,0.826501151491,0.301048613741,0.724424802437,0.847431105643,0.999999916235,0.545973408573,0.748812433415,0.795547199457,0.0168647536318,0.385955569879,0.768919366174,0.72095043809,0.719876059959
