0.528189351538,0.278572630849,0.701794688913,0.722770140792,0.797843812262,0.795399326414,0.725367350342,0.661328357034,0.647494131521,0.334865114973,0.725325294963,0.658400105768,0.659850166482,0.859787659888,0.284635422524,0.73889779175,0.796908571928,1,0.570464768464,0.728513892386,0.771392816847,0.504565719808,0.284541967753,0.757377537644,0.661304983932,0.77166841858
0.675204568139,0.508947257558,0.64653484226,0.422966375245,0.343046893625,0.537100313782,0.622847586964,0.339646429713,0.290250465944,0.00443257094521,0.630148256489,0.281123899721,0.2676063633,0.249714349253,0.0897039326885,0.258009456313,0.712270302027,1,0.730769102731,0.308403212252,0.356416174598,0.12522930947,0.649326520245,0.718609033428,0.340617357213,0.682350849249
0.922177924723,0.0538692740134,0.782623424917,0.571109498689,0.798470991641,0.728892794179,0.728682721428,0.617631486204,0.705186582295,0.00374326639187,0.731189794877,0.699325727204,0.697844987051,0.876688981933,0.272434540219,0.732246163547,0.784878201759,1,0.815930655156,0.722086412946,0.775258729804,0.125444623525,0.580636751454,0.791878266352,0.617940057867,0.529493411523
0.797555205852,0.18085836378,0.743522147735,0.636567560307,0.798278916027,0.766433283816,0.710954961344,0.700707797448,0.673971574612,0.114117225304,0.712508955507,0.669029073243,0.673152053274,0.896408469065,0.309689804596,0.754768701396,0.792592709842,1,0.764248507263,0.725326712498,0.782990555718,0.108320313224,0.527779664633,0.775708926446,0.700145096325,0.661137992972
0.798559050357,0.383044608356,0.891995667333,0.7077327824,0.797773713927,0.998599827502,0.89146394833,0.876786541029,0.8730471729,0.114165091721,0.893158993392,0.879096426038,0.871119126896,0.867925830496,0.264631817155,0.846742630189,0.806947353634,1,0.839201735876,0.764634202052,0.796782796783,0.105217519698,0.540886186274,0.788966162118,0.876401372429,0.696116431393
0.677250809157,0.620343632472,0.729001244469,0.473606245899,0.229386148569,0.639984955726,0.72231183008,0.354513955176,0.318747930687,0.00376241295844,0.730169185533,0.30383987278,0.27773954865,0.239969632833,0.0869034148975,0.246705657797,0.706268401736,1,0.725225143886,0.260385160065,0.265975765976,0.0855124492228,0.667934155024,0.718086386874,0.353664248443,0.781644092404
0.899240475727,0.190411056215,0.854075757788,0.727161449838,0.987979216307,0.792158909402,0.820910621606,0.547136694069,0.705346547177,0.113533226867,0.81749825743,0.829916037116,0.83456899741,0.861093217999,0.20520842196,0.834191296971,0.0318652740999,0.9234816437,0.287686426636,0.905981380495,0.931083658356,0.992113252598,0.793690558081,0.676557485216,0.547105440138,0.556212971621
0.90015875965,0.38225026669,0.867518621182,0.765988805863,0.987725380044,0.79231653784,0.837001991472,0.506016189156,0.711231999301,0.114203384854,0.833823881798,0.817829031531,0.827271550129,0.889226940891,0.213899773996,0.835453575264,0.0318652740999,0.979919930612,0.429387918073,0.920003909607,0.942538215265,0.989918936913,0.838152467895,0.674005419657,0.505982097333,0.685610923945
0.920520685887,0.65154071079,0.874177543524,0.699111406496,0.798489828639,0.81807144618,0.840604729811,0.559104362693,0.785185996377,0.112020591794,0.841972498631,0.776357809628,0.759237883833,0.874831293519,0.256617205304,0.771788477089,0.784948865556,1,0.835336381563,0.765696595348,0.797975979794,0.155050866618,0.697806634438,0.722619119356,0.559725275472,0.364629170162
0.829526011785,0.446210494645,0.80175207607,0.775038184928,0.798989781083,0.766411892868,0.774359997713,0.583918141151,0.738014724209,0.111819552845,0.776046376333,0.694143453818,0.694596744358,0.854596101347,0.275837800112,0.739521559101,0.783126587551,1,0.817628932383,0.749548217251,0.798119161756,0.111269732353,0.626557652144,0.75649878892,0.583811768672,0.696581070251
0.898058048378,0.255597490063,0.878287385671,0.755776857071,0.987881943286,0.817652557433,0.850569267113,0.554881724782,0.734875878412,0.114232104704,0.849514233873,0.840394173061,0.84987236404,0.855890156744,0.21301896861,0.853989672681,0.0318652740999,0.848145396491,0.13325686715,0.911132925587,0.945783673056,0.992381657791,0.688311713161,0.635672353299,0.554892710044,0.5804441639
0.739768981454,0.435298196253,0.949027269656,0.888727477329,0.987700984588,0.922287934197,0.97447480105,0.541907691083,0.839695890019,0.114413997086,0.975425784703,0.903022775561,0.90385127636,0.86117757124,0.212219658911,0.882668227219,0.0318652740999,0.981327840519,0.364013751122,0.930256004913,0.957619093983,0.998610899894,0.74411022126,0.660475354005,0.541766781261,0.858423947989
0.993487446845,0.308337037914,0.932322679991,0.878869854858,0.987725380044,0.870560262141,0.893126897886,0.58617826363,0.839492446309,0.114222531421,0.891976047468,0.888492671636,0.890606733259,0.853996043066,0.211580080759,0.879830652835,0.0676242647609,1,0.543675532276,0.928928013293,0.961723643542,0.997726047609,0.912726035955,0.621661428593,0.586238808316,0.633161028355
0.249626232079,0.358733267031,0.16462282112,0.136850242253,0.987730629699,0.0771686734352,0.140548907346,0.248096082786,0.163573624767,0.11427997112,0.140937633271,0.304852864775,0.364937106918,0.8625080519,0.284178394711,0.520117631181,0.0318652740999,0.254911455241,0.200735451236,0.71725252345,0.85978095069,0.955947570025,0.24560508896,0.477876092796,0.248044190851,0.271257852187
0.957229657785,0.0947993458276,0.771145169397,0.560718354273,0.988687302134,0.843352846169,0.706332440126,0.661400256688,0.720183755008,0.776092842377,0.702675581024,0.761349141471,0.772598964114,0.860422226312,0.287513198227,0.870952742251,0.0849140000387,0.993248346506,0.463958871059,0.916976088714,0.952464543374,0.422052772354,0.821099495524,0.976056671117,0.661376888548,0.662066261481
0.568174000378,0.222160812552,0.764450555594,0.678396866482,0.987198252915,0.693239276853,0.79172884782,0.369949430385,0.66904521426,0.115112874923,0.789837948541,0.756900542435,0.771995930448,0.860890003374,0.216039524756,0.777092767815,0.0318652740999,0.964099551817,0.283712696463,0.896526080162,0.95003045003,0.984845901795,0.437659950844,0.624486324132,0.369838357704,0.589429536632
0.312291896891,0.151377995349,0.665429231228,0.686277747799,0.799095082988,0.795370251339,0.733152825543,0.646952510164,0.63133419082,0.334577916474,0.734395760322,0.687519901382,0.681294857566,0.855063878409,0.251844165903,0.700223081887,0.0515322808479,1,0.583908612304,0.694252770987,0.757170075352,0.515752848251,0.205759330605,0.803726839354,0.646972725788,0.750820289678
0.921547661597,0.232641282781,0.836367271837,0.554153324384,0.612494549623,0.792966988784,0.793841870486,0.612168090347,0.642204362577,0.00349436102642,0.799710633228,0.650132303458,0.636394746578,0.748617757124,0.2106099561,0.621609115623,0.765782017166,1,0.846279592726,0.601562143102,0.630457857731,0.107261469485,0.731003699618,0.776598576257,0.612447580636,0.684136001698
0.616997505063,0.277919875734,0.309530744053,0.273403914052,0.987349566502,0.156853586857,0.228025437625,0.252590443869,0.273218856139,0.112470564266,0.227702530958,0.386624036587,0.446453940067,0.857149703997,0.292131721805,0.573926071094,0.0262099090712,0.595485259022,0.446538018264,0.764315484064,0.883882292973,0.961058830761,0.574322430287,0.446291102018,0.252538862108,0.205736271479
0.800247379521,0.307229842622,0.850274321414,0.716515569864,0.798241242031,0.893090121723,0.840205382645,0.723444078549,0.755845460903,0.11357152,0.842083149572,0.784366777587,0.778773584906,0.856081868654,0.257567119033,0.791997405128,0.799178010444,1,0.678704019466,0.756453773674,0.779076915441,0.0916177530155,0.510989788977,0.798894932599,0.723731248445,0.778026623904
0.918995518765,0.211918363524,0.831709831972,0.595815290976,0.422497026225,0.792092659769,0.789273185764,0.617397093333,0.544097760864,0.00490168998296,0.796366596762,0.57356761256,0.562069922309,0.689833133953,0.198730492785,0.509465953077,0.746961421382,1,0.882209413951,0.447784963098,0.461986143804,0.115390047016,0.652985956376,0.787371878163,0.616707842845,0.70065173993
0.00285558443224,0.457554729392,0.0347090583942,0.0943163483658,0.98828462271,0.0654802859575,0.0422659565992,0.195700906873,0.10589582194,0.998353395275,0.0405267567202,0.272600987295,0.340995190529,0.864737661421,0.424036077163,0.501028082006,0.0131773849279,0.364794391108,0.217554746494,0.72500799451,0.871235507599,0.938268693301,0.725143818232,0.378452124395,0.195645398935,0.539008617878
0.922730337668,0.742922027076,0.866167669807,0.605963555878,0.799341199169,0.812735339361,0.83009129952,0.562392420143,0.788470159109,0.111618513896,0.832747219015,0.764062246868,0.752957824639,0.844490966535,0.245203245354,0.763292765773,0.787948119771,1,0.841951952106,0.769096253895,0.795207795208,0.146948834655,0.68285843579,0.704749815514,0.561429069728,0.715654677017
0.555475964316,0.221571133055,0.211218713526,0.171029521209,0.987706234243,0.0786001016382,0.123530114102,0.284903413744,0.16934305585,0.11230781845,0.122048959402,0.306227107591,0.37320754717,0.859390816233,0.315698318614,0.547419361058,0.0225355329372,0.432804447189,0.348814834504,0.738447269702,0.871044598317,0.953192729912,0.580206229556,0.503989343582,0.284854062032,0.228895114144
0.55686085188,0.243416574727,0.218605662795,0.154632613401,0.987941542312,0.0777081198998,0.132186065631,0.257156675845,0.166393005815,0.112480137549,0.131962652881,0.327185241601,0.388253792083,0.905397840557,0.471332262154,0.630657144575,0.0235728774821,0.347478290976,0.157041726463,0.744927868807,0.874576420031,0.956012459192,0.544593458172,0.499740644975,0.257154275596,0.231688397008
0.680868977151,0.245928491813,0.890323887191,0.824782246829,0.987247043827,0.905434775159,0.917424385444,0.613828684752,0.783078784565,0.115189461189,0.913248691025,0.87482286606,0.877282648909,0.855075381123,0.215888920727,0.87291023761,0.0318652740999,0.988950290682,0.265852772901,0.928928013293,0.960578187851,0.99101025473,0.598645960796,0.678371304948,0.613802033506,0.806822459001
0.954514352912,0.248142882397,0.771393432101,0.574690701238,0.987538862888,0.843461877697,0.707286662116,0.659237917738,0.711391964183,0.775690764479,0.705819426641,0.76408459228,0.776646318905,0.861200576669,0.281268020734,0.869790266734,0.0885653397748,0.948523686035,0.423101149985,0.91416074648,0.955137273319,0.417307191572,0.815192256729,0.987662694936,0.659214400366,0.600727742461
0.801250975304,0.203789326388,0.708189967702,0.580927318729,0.798424979959,0.616362704073,0.667727604556,0.428490933828,0.594669681819,0.113820425366,0.670113872195,0.613642246235,0.6188827229,0.871593279347,0.310354157437,0.684919233469,0.777883051133,1,0.817453946629,0.707107729867,0.758888258888,0.0702551182511,0.50283426916,0.733790008124,0.42884541392,0.562476580618
0.648050027073,0.301053733386,0.881966958384,0.834486587597,0.98761729891,0.868437574051,0.915161577682,0.544167756042,0.797349372603,0.114624609319,0.913177592942,0.851885301002,0.855874953755,0.867686190608,0.210817933093,0.854216497172,0.0318652740999,0.96444682511,0.391867425296,0.923297328825,0.954325908871,0.995923898456,0.602592411525,0.663622134415,0.544136297213,0.737393195528
0.754092668577,0.305947737811,0.764536924985,0.569718107328,0.00145662487941,0.716265697165,0.747213482764,0.50565387242,0.255184443229,0.0034369213267,0.759014138934,0.256929405258,0.204004809471,0.0743075365786,0.0401252164933,0.148760574274,0.690821578293,1,0.760272862633,0.0713907046961,0.0440504076867,0.0897271776244,0.473583176352,0.769290305936,0.504679415787,0.818557987822
0.567240295652,0.0895104245578,0.681831528022,0.731988722532,0.988454773295,0.613161123054,0.691679581444,0.410391317605,0.584046665104,0.114078932171,0.687551101747,0.70367935824,0.728300036996,0.870324146499,0.229434807851,0.749946412714,0.0318652740999,0.605895303897,0.204180263204,0.875226156973,0.919009600828,0.980008827286,0.36193832439,0.613834448222,0.410412464291,0.422672931408
0.681506950678,0.264641682657,0.944021591559,0.922032796526,0.798857304494,0.972848865065,0.982498353201,0.606842741825,0.923590030468,0.223983800203,0.983157276604,0.92632159144,0.93726600074,0.816560458268,0.242642976848,0.827199432032,0.812433125549,1,0.501013864762,0.792574083341,0.793107793108,0.399100411975,0.405204340043,0.71127048231,0.606953607789,0.688756352737
0.955409008186,0.0832062707335,0.90715645342,0.725021434032,0.987763054039,0.998738141783,0.871811473682,0.712741613754,0.886082683244,0.776494920275,0.868213272411,0.914863981617,0.901838697743,0.853313548664,0.254383571513,0.939086282902,0.0871710017258,1,0.441871012668,0.953096398381,0.970123651942,0.377389794303,0.813733265853,0.868911402325,0.712721788889,0.805238138726
0.902516152669,0.171466155337,0.888983781287,0.766267422879,0.988092855899,0.843810363229,0.862481010671,0.548449351669,0.747576811044,0.114193811571,0.858489092935,0.853306096759,0.854001109878,0.860422226312,0.211119141153,0.859068273038,0.0318652740999,0.98703056559,0.491177957814,0.910337193008,0.938385938386,0.993030549466,0.772786806513,0.677803540007,0.54841818833,0.633474286178
0.557576675588,0.23533351896,0.241301488137,0.248972843225,0.987576536883,0.104543686441,0.159537398539,0.272609378211,0.229375225532,0.112173792484,0.16005221948,0.336242581789,0.398662597114,0.85276333548,0.2825686919,0.552141846964,0.0240624362701,0.522398029762,0.47184885369,0.742164583845,0.891184573003,0.956959133156,0.553920954266,0.490849294594,0.272559178038,0.221814686721
0.741814725026,0.310373778127,0.724798920028,0.528866247234,0.798051945646,0.715965808544,0.701961155891,0.621063342962,0.585485419015,0.00424110527948,0.702443602295,0.652240220624,0.652713651498,0.873380034355,0.306143112294,0.719822986167,0.781182767813,1,0.533941333596,0.707160849532,0.760940533668,0.0743725129014,0.533615628136,0.778760927961,0.621538970181,0.6479327225
0.691310601578,0.381584853175,0.813571076587,0.919375179746,0.987811844951,0.718735001675,0.821767459355,0.383364870439,0.68620772556,0.114002345905,0.816151518994,0.814685776959,0.824008509064,0.861560995061,0.195648977865,0.798875857822,0.0318652740999,0.59549466739,0.034067129706,0.898332148765,0.926310926311,0.987615371465,0.366314818659,0.596756381602,0.383322313951,0.44236151522
0.310650078857,0.133115620269,0.68391346418,0.684386708901,0.797965480739,0.817454016213,0.755941216288,0.682665700949,0.63889090395,0.221676526304,0.758504562228,0.693083908883,0.686753607103,0.848160332505,0.258888001129,0.716971802313,0.0522215355271,0.999385424536,0.61459431823,0.697599309869,0.760845079027,0.517059421134,0.214799812101,0.804321251396,0.682638048054,0.848879272792
0.848176228932,0.428665843648,0.763923268486,0.536763049523,0.115130957278,0.640345278966,0.723476851862,0.396177963953,0.296513742099,0.00339862819356,0.733047565952,0.312921420498,0.26879763226,0.157736725867,0.0468231840235,0.190272858522,0.698486621718,1,0.755150216317,0.156060263197,0.155680792044,0.12176670551,0.549233527515,0.652636866931,0.397030612599,0.586285117047
0.924737777957,0.0678876949972,0.547926828956,0.336909285348,0.34274426645,0.435717399417,0.443301794717,0.492132020879,0.20010746478,0.00336033506041,0.451051092951,0.241583693808,0.247632260451,0.647340188951,0.430672433953,0.381412186599,0.713037145556,1,0.616169146,0.25411703962,0.316851180488,0.0914938736957,0.510654938612,0.703087399767,0.492871987565,0.495663988801
0.860757365361,0.324409347457,0.975015582971,0.874146068485,0.988117251355,0.920365864118,0.976927352553,0.54609575964,0.869486791737,0.114212958137,0.969916289893,0.975258042952,0.975989641139,0.870778503727,0.2023997546,0.896480704608,0.0318652740999,1,0.488133971487,0.928874893628,0.955900910446,0.995154076969,0.67207194882,0.602477938168,0.546052929132,0.587073576759
