0.269230769231,0.274509803922,0.174698795181,0.0153374233129,0.0356083086053,0.0766550522648,0.174418604651,0.0489685752844,0.626168224299,0.453488372093,0.709677419355,1
0.269230769231,0.294117647059,0.174698795181,0.0352760736196,0.0771513353116,0.0452961672474,0.211627906977,0.0395218816271,0.280373831776,0.174418604651,0.725806451613,0.5
0.269230769231,0.147058823529,0.180722891566,0.219325153374,0.124629080119,0.108013937282,0.251162790698,0.216695585117,0.280373831776,0.372093023256,0.161290322581,0.5
0.221153846154,0.166666666667,0.10843373494,0.151840490798,0.118694362018,0.135888501742,0.26511627907,0.177173703489,0.373831775701,0.151162790698,0.403225806452,0.333333333333
0.576923076923,0.166666666667,0.44578313253,0.144171779141,0.139465875371,0.118466898955,0.5,0.204164256796,0.299065420561,0.244186046512,0.322580645161,0.166666666667
0.192307692308,0.156862745098,0.156626506024,0.144938650307,0.0890207715134,0.212543554007,0.353488372093,0.128012338539,0.551401869159,0.325581395349,0.516129032258,0.5
0.317307692308,0.0686274509804,0.204819277108,0.00613496932515,0.0712166172107,0.0871080139373,0.146511627907,0.0507036822826,0.467289719626,0.220930232558,0.677419354839,0.5
0.298076923077,0.235294117647,0.102409638554,0.10736196319,0.0979228486647,0.233449477352,0.486046511628,0.169462116831,0.364485981308,0.209302325581,0.145161290323,0.333333333333
0.240384615385,0.117647058824,0.156626506024,0.0153374233129,0.053412462908,0.118466898955,0.304651162791,0.107383844226,0.738317757009,0.395348837209,0.451612903226,0.5
0.298076923077,0.107843137255,0.192771084337,0.111963190184,0.0979228486647,0.0975609756098,0.279069767442,0.143628301523,0.616822429907,0.197674418605,0.403225806452,0.5
0.125,0.225490196078,0.180722891566,0.00460122699387,0.0830860534125,0.0905923344948,0.33023255814,0.0942741469057,0.747663551402,0.395348837209,0.338709677419,0.5
0.298076923077,0.401960784314,0.144578313253,0.00920245398773,0.118694362018,0.0383275261324,0.267441860465,0.117408906883,0.401869158879,0.337209302326,0.225806451613,0.333333333333
0.221153846154,0.137254901961,0.138554216867,0.0383435582822,0.127596439169,0.0452961672474,0.218604651163,0.148255253518,0.373831775701,0.232558139535,0.112903225806,0.333333333333
0.278846153846,0.176470588235,0.234939759036,0.00766871165644,0.0919881305638,0.149825783972,0.318604651163,0.123192596877,0.542056074766,0.418604651163,0.258064516129,0.833333333333
0.278846153846,0.0882352941176,0.16265060241,0.0122699386503,0.0682492581602,0.128919860627,0.323255813953,0.104684788895,0.616822429907,0.348837209302,0.403225806452,0.333333333333
0.394230769231,0.205882352941,0.21686746988,0.161042944785,0.0712166172107,0.142857142857,0.460465116279,0.188741083478,0.373831775701,0.279069767442,0.370967741935,0.333333333333
0.326923076923,0.205882352941,0.240963855422,0.10736196319,0.0445103857567,0.188153310105,0.388372093023,0.109697320224,0.280373831776,0.116279069767,0.564516129032,0.5
0.221153846154,0.166666666667,0.144578313253,0.176380368098,0.109792284866,0.170731707317,0.376744186047,0.20994794679,0.570093457944,0.267441860465,0.241935483871,0.333333333333
0.288461538462,0.303921568627,0.204819277108,0.104294478528,0.0326409495549,0.12543554007,0.286046511628,0.0965876229034,0.411214953271,0.255813953488,0.645161290323,0.666666666667
0.25,0.264705882353,0.120481927711,0.0782208588957,0.0741839762611,0.0557491289199,0.248837209302,0.140543666859,0.551401869159,0.244186046512,0.338709677419,0.333333333333
0.221153846154,0.274509803922,0.349397590361,0.220858895706,0.103857566766,0.1393728223,0.244186046512,0.206092153461,0.383177570093,0.337209302326,0.161290322581,0.333333333333
0.259615384615,0.078431372549,0.198795180723,0.0644171779141,0.100890207715,0.149825783972,0.241860465116,0.0942741469057,0.411214953271,0.255813953488,0.516129032258,0.5
0.278846153846,0.56862745098,0,0.19018404908,0.0712166172107,0.104529616725,0.151162790698,0.161943319838,0.383177570093,0.325581395349,0.435483870968,0.5
0.298076923077,0.313725490196,0.102409638554,0.188650306748,0.0712166172107,0.198606271777,0.409302325581,0.201079622132,0.317757009346,0.313953488372,0.225806451613,0.333333333333
0.509615384615,0.186274509804,0.192771084337,0.00766871165644,0.0652818991098,0.0452961672474,0.327906976744,0.125120493542,0.271028037383,0.220930232558,0.41935483871,0.333333333333
0.298076923077,0.205882352941,0.0963855421687,0.0950920245399,0.0741839762611,0.219512195122,0.46976744186,0.161750530172,0.317757009346,0.197674418605,0.161290322581,0.5
0.211538461538,0.196078431373,0.204819277108,0.0153374233129,0.326409495549,0.108013937282,0.218604651163,0.0962020435705,0.420560747664,0.186046511628,0.354838709677,0.5
0.278846153846,0.0980392156863,0.150602409639,0.210122699387,0.115727002967,0.268292682927,0.323255813953,0.200308463466,0.355140186916,0.174418604651,0.274193548387,0.333333333333
0.355769230769,0.0980392156863,0.271084337349,0.0613496932515,0.0949554896142,0.226480836237,0.344186046512,0.107769423559,0.252336448598,0.186046511628,0.41935483871,0.5
0.307692307692,0.147058823529,0.156626506024,0.101226993865,0.0949554896142,0.0662020905923,0.186046511628,0.153846153846,0.448598130841,0.383720930233,0.241935483871,0.5
0.25,0.156862745098,0.192771084337,0.00536809815951,0.0949554896142,0.0731707317073,0.281395348837,0.0620782726046,0.476635514019,0.151162790698,0.612903225806,0.333333333333
0.451923076923,0.166666666667,0.16265060241,0.0628834355828,0.0652818991098,0.101045296167,0.190697674419,0.0981299402352,0.252336448598,0.127906976744,0.645161290323,0.5
0.230769230769,0.117647058824,0.295180722892,0.0153374233129,0.166172106825,0.0522648083624,0.309302325581,0.127048390206,0.448598130841,0.348837209302,0.193548387097,0.5
0.163461538462,0.235294117647,0.078313253012,0.010736196319,0.0830860534125,0.149825783972,0.339534883721,0.0911895122421,0.485981308411,0.186046511628,0.435483870968,0.333333333333
0.278846153846,0.0882352941176,0.253012048193,0.150306748466,0.0860534124629,0.289198606272,0.4,0.176788124157,0.280373831776,0.255813953488,0.145161290323,0.5
0.288461538462,0.0980392156863,0.180722891566,0.187116564417,0.157270029674,0.0592334494774,0.374418604651,0.211490264122,0.242990654206,0.348837209302,0.161290322581,0.666666666667
0.230769230769,0.0686274509804,0.16265060241,0.0122699386503,0.0949554896142,0.170731707317,0.248837209302,0.0730672835936,0.504672897196,0.186046511628,0.516129032258,0.5
0.403846153846,0.519607843137,0.228915662651,0.176380368098,0.86646884273,0.0766550522648,0.488372093023,0.235010603432,0.18691588785,0.302325581395,0.193548387097,0.333333333333
0.307692307692,0.392156862745,0.0722891566265,0.0598159509202,0.121661721068,0.0731707317073,0.176744186047,0.132446500868,0.11214953271,0.151162790698,0.161290322581,0.333333333333
0.230769230769,0.274509803922,0.192771084337,0.0521472392638,0.080118694362,0.146341463415,0.190697674419,0.0433776749566,0.429906542056,0.325581395349,0.854838709677,0.666666666667
0.221153846154,0.21568627451,0.192771084337,0.0245398773006,0.0979228486647,0.135888501742,0.306976744186,0.0464623096202,0.532710280374,0.255813953488,0.758064516129,0.666666666667
0.230769230769,0.137254901961,0.120481927711,0.30981595092,0.0771513353116,0.19512195122,0.404651162791,0.252747252747,0.345794392523,0.360465116279,0.161290322581,0.5
0.259615384615,0.274509803922,0.186746987952,0.198619631902,0.13056379822,0.0627177700348,0.239534883721,0.160593792173,0.429906542056,0.395348837209,0.483870967742,0.5
0.134615384615,0.117647058824,0.16265060241,0.0398773006135,0.112759643917,0.0487804878049,0.193023255814,0.101021785232,0.654205607477,0.360465116279,0.338709677419,0.666666666667
0.269230769231,0.470588235294,0.0903614457831,0.144171779141,0.0830860534125,0.12543554007,0.341860465116,0.179487179487,0.504672897196,0.348837209302,0.225806451613,0.333333333333
0.317307692308,0.235294117647,0.144578313253,0.191717791411,0.121661721068,0.174216027875,0.451162790698,0.20994794679,0.336448598131,0.313953488372,0.129032258065,0.333333333333
0.355769230769,0.137254901961,0.174698795181,0.0644171779141,0.121661721068,0.108013937282,0.179069767442,0.132832080201,0.373831775701,0.232558139535,0.306451612903,0.333333333333
0.365384615385,0.303921568627,0.192771084337,0.0460122699387,0.0771513353116,0.0696864111498,0.193023255814,0.0834779255832,0.317757009346,0.441860465116,0.725806451613,0.666666666667
0.269230769231,0.196078431373,0.0542168674699,0.157975460123,0.124629080119,0.121951219512,0.281395348837,0.164835164835,0.177570093458,0.46511627907,0.241935483871,0.5
0.384615384615,0.21568627451,0.174698795181,0.249233128834,0.13353115727,0.0731707317073,0.290697674419,0.244650086755,0.392523364486,0.186046511628,0.161290322581,0.5
0.211538461538,0.205882352941,0.120481927711,0.184049079755,0.106824925816,0.149825783972,0.411627906977,0.194524773472,0.551401869159,0.232558139535,0.241935483871,0.333333333333
0.125,0.264705882353,0.156626506024,0.0950920245399,0.0741839762611,0.118466898955,0.255813953488,0.091960670908,0.598130841121,0.209302325581,0.564516129032,0.5
0.259615384615,0.372549019608,0.246987951807,0.248466257669,0.222551928783,0.198606271777,0.493023255814,0.235010603432,0.411214953271,0.418604651163,0.161290322581,0.333333333333
0.173076923077,0.401960784314,0.078313253012,0.0598159509202,0.0890207715134,0.0522648083624,0.246511627907,0.0692114902641,0.635514018692,0.790697674419,0.91935483871,0.666666666667
0.163461538462,0.529411764706,0.198795180723,0.0168711656442,0.0830860534125,0.0766550522648,0.251162790698,0.00906111432427,0.383177570093,0.197674418605,0.895161290323,0.5
0.336538461538,0.107843137255,0.16265060241,0.203987730061,0.142433234421,0.149825783972,0.337209302326,0.211297474455,0.18691588785,0.220930232558,0.129032258065,0.833333333333
0.423076923077,0.28431372549,0.16265060241,0.0168711656442,0.0563798219585,0.0278745644599,0.113953488372,0.1000578369,0.214953271028,0.302325581395,0.387096774194,0.333333333333
0.365384615385,0.0882352941176,0.16265060241,0.0613496932515,0.121661721068,0.0731707317073,0.204651162791,0.137073452863,0.317757009346,0.290697674419,0.241935483871,0.5
0.269230769231,0.127450980392,0.174698795181,0.0184049079755,0.0504451038576,0.114982578397,0.274418604651,0.0909967225757,0.588785046729,0.302325581395,0.516129032258,0.5
0.346153846154,0.137254901961,0.156626506024,0.00920245398773,0.0771513353116,0.0557491289199,0.202325581395,0.102949681897,0.355140186916,0.220930232558,0.274193548387,0.5
0.25,0.0882352941176,0.16265060241,0.0138036809816,0.0830860534125,0.0627177700348,0.204651162791,0.0865625602468,0.672897196262,0.232558139535,0.483870967742,0.666666666667
0.5,0.156862745098,0.301204819277,0.00920245398773,0.115727002967,0.0836236933798,0.225581395349,0.0904183535762,0.439252336449,0.139534883721,0.709677419355,0.5
0.394230769231,0.0882352941176,0.192771084337,0.0153374233129,0.13056379822,0.156794425087,0.325581395349,0.148255253518,0.514018691589,0.627906976744,0.258064516129,0.5
0.25,0.166666666667,0.180722891566,0.0751533742331,0.0860534124629,0.0452961672474,0.276744186047,0.148255253518,0.373831775701,0.313953488372,0.258064516129,0.5
0.346153846154,0.078431372549,0.198795180723,0.00920245398773,0.0979228486647,0.156794425087,0.258139534884,0.0938885675728,0.280373831776,0.53488372093,0.403225806452,0.666666666667
0.0576923076923,0.372549019608,0.0602409638554,0.0337423312883,0.0445103857567,0.101045296167,0.23488372093,0.0202429149798,0.691588785047,0.139534883721,0.822580645161,0.5
0.413461538462,0.196078431373,0.204819277108,0.010736196319,0.0771513353116,0.0313588850174,0.26976744186,0.100443416233,0.373831775701,0.325581395349,0.290322580645,0.5
0.365384615385,0.147058823529,0.295180722892,0.144171779141,0.080118694362,0.149825783972,0.4,0.184885290148,0.317757009346,0.418604651163,0.258064516129,0.5
0.346153846154,0.235294117647,0.132530120482,0.0168711656442,0.124629080119,0.16724738676,0.393023255814,0.161750530172,0.504672897196,0.546511627907,0.145161290323,0.333333333333
0.336538461538,0.196078431373,0.253012048193,0.00920245398773,0.0712166172107,0.0940766550523,0.306976744186,0.0952380952381,0.401869158879,0.244186046512,0.435483870968,0.166666666667
0.307692307692,0.147058823529,0.253012048193,0.00766871165644,0.157270029674,0.114982578397,0.209302325581,0.11702332755,0.280373831776,0.209302325581,0.193548387097,0.333333333333
0.346153846154,0.401960784314,0.144578313253,0.222392638037,0.0623145400593,0.11149825784,0.332558139535,0.157894736842,0.364485981308,0.337209302326,0.645161290323,0.666666666667
0.278846153846,0.0980392156863,0.222891566265,0.010736196319,0.053412462908,0.1393728223,0.267441860465,0.043956043956,0.467289719626,0.174418604651,0.774193548387,0.666666666667
0.336538461538,0.0980392156863,0.186746987952,0.256134969325,0.13649851632,0.104529616725,0.43488372093,0.252361673414,0.364485981308,0.279069767442,0.161290322581,0.5
0.346153846154,0.078431372549,0.180722891566,0.200920245399,0.139465875371,0.108013937282,0.367441860465,0.214767688452,0.14953271028,0.255813953488,0.112903225806,0.666666666667
0.211538461538,0.43137254902,0.198795180723,0.108895705521,0.109792284866,0.0766550522648,0.253488372093,0.0989010989011,0.280373831776,0.186046511628,0.483870967742,0.5
0.298076923077,0.245098039216,0.156626506024,0.0674846625767,0.053412462908,0.15331010453,0.309302325581,0.101985733565,0.476635514019,0.244186046512,0.516129032258,0.666666666667
0.355769230769,0.205882352941,0.403614457831,0.115030674847,0.0830860534125,0.177700348432,0.362790697674,0.182957393484,0.14953271028,0.220930232558,0.145161290323,0.5
0.25,0.196078431373,0.246987951807,0.0950920245399,0.106824925816,0.205574912892,0.479069767442,0.155966840177,0.327102803738,0.279069767442,0.225806451613,0.333333333333
0.355769230769,0.205882352941,0.144578313253,0.14263803681,0.145400593472,0.0801393728223,0.244186046512,0.165027954502,0.383177570093,0.279069767442,0.467741935484,0.333333333333
0.307692307692,0.0882352941176,0.44578313253,0.187116564417,0.106824925816,0.0766550522648,0.26976744186,0.13668787353,0.485981308411,0.186046511628,0.677419354839,0.833333333333
0.423076923077,0.127450980392,0.192771084337,0.154141104294,0.13056379822,0.177700348432,0.313953488372,0.194524773472,0.401869158879,0.302325581395,0.354838709677,0.5
0.298076923077,0.147058823529,0.210843373494,0.0966257668712,0.0623145400593,0.149825783972,0.246511627907,0.102756892231,0.0560747663551,0.372093023256,0.483870967742,0.5
0.288461538462,0.137254901961,0.21686746988,0.00920245398773,0.127596439169,0.12543554007,0.272093023256,0.119336803547,0.280373831776,0.372093023256,0.193548387097,0.333333333333
0.211538461538,0.156862745098,0.16265060241,0.0199386503067,0.115727002967,0.132404181185,0.372093023256,0.128976286871,0.841121495327,0.372093023256,0.322580645161,0.666666666667
0.355769230769,0.117647058824,0.295180722892,0.010736196319,0.0652818991098,0.0209059233449,0.202325581395,0.0904183535762,0.299065420561,0.46511627907,0.5,0.333333333333
0.346153846154,0.254901960784,0.253012048193,0.00766871165644,0.0712166172107,0.0522648083624,0.374418604651,0.0884904569115,0.355140186916,0.360465116279,0.532258064516,0.5
0.451923076923,0.0882352941176,0.186746987952,0.00613496932515,0.0445103857567,0.0383275261324,0.188372093023,0.113553113553,0.0467289719626,0.174418604651,0.338709677419,0.333333333333
0.25,0.196078431373,0.102409638554,0.118098159509,0.0979228486647,0.205574912892,0.43023255814,0.166955851166,0.448598130841,0.279069767442,0.225806451613,0.333333333333
0.230769230769,0.196078431373,0.343373493976,0.00613496932515,0.100890207715,0.16724738676,0.190697674419,0.0564873722768,0.401869158879,0.162790697674,0.564516129032,0.5
0.288461538462,0.0490196078431,0.234939759036,0.0122699386503,0.0741839762611,0.0592334494774,0.213953488372,0.0790437632543,0.457943925234,0.441860465116,0.532258064516,0.666666666667
0.288461538462,0.196078431373,0.21686746988,0.0153374233129,0.0919881305638,0.0801393728223,0.179069767442,0.101985733565,0.457943925234,0.511627906977,0.370967741935,0.5
