0.133651555349,0.360813024911,0.687256191031,0.697701750839,0.804965134532,0.769340813511,0.748082523453,0.557487627697,0.633268869159,0.222998161524,0.748871460215,0.657192680748,0.673392647805,0.740319149128,0.339219929803,0.669957025011,0.817526572061,0.99799424776,0.420359302923,0.701742606251,0.75743067624,0.486456273963,0.190785026216,0.687693738896,0.557487627697,0.76976034473
0.133779654829,0.304485700582,0.71386146258,0.644351246493,0.806362591198,0.795944285861,0.780400213336,0.572684791325,0.64941901699,0.223093909628,0.782258606784,0.666473320015,0.674728431003,0.805670193319,0.280387215348,0.662968443844,0.799363432248,0.999999916235,0.647339237782,0.709505125004,0.771817547791,0.521802111399,0.239243587629,0.741031566407,0.572684791325,0.831834710142
0.286125277375,0.196684848474,0.655434731147,0.466733681938,0.805497484126,0.641867737289,0.606815556881,0.61047027535,0.516000379645,0.0756434432205,0.609208908962,0.565989273894,0.579241297437,0.807352015028,0.318376592874,0.635699496155,0.781159872743,0.999999916235,0.651265029227,0.677507684883,0.759383860788,0.106007958243,0.506590909741,0.764898030714,0.610832949973,0.626019611194
0.330035268751,0.730477996798,0.86863876776,0.511803334878,0.806354482769,0.818301314501,0.836982610333,0.564236138266,0.785313836186,0.0743220818296,0.841381506575,0.752843678306,0.76027243289,0.813005606674,0.271052373366,0.701654166598,0.787531203366,0.999999916235,0.838190051695,0.756346716745,0.80154311107,0.127140531414,0.715038143847,0.713266891559,0.564449367033,0.682803983148
0.2423767679,0.276142893236,0.785324342913,0.56296378681,0.806318930423,0.825264751007,0.794170871297,0.64455222989,0.743516757275,0.149288905111,0.797218742959,0.712474380024,0.724005640386,0.803945062897,0.270118758775,0.689067311017,0.801190798047,0.999999916235,0.792745324083,0.729332647901,0.796255221196,0.449759621028,0.457130720743,0.732020923572,0.644286709583,0.613997063931
0.264289968796,0.243356960492,0.913010747682,0.74051576424,0.997268082929,0.919995155943,0.935240198109,0.61197314931,0.751081574464,0.0764924472956,0.931394508569,0.886955216468,0.904291784097,0.796250548126,0.212794692479,0.801982653582,0.0318652740999,0.996812893118,0.263696831058,0.911194225584,0.958936438611,0.992331516161,0.59244865288,0.675262391886,0.611976051171,0.772855313177
0.308653872089,0.228674744866,0.881075738654,0.703309816852,0.996637496591,0.817639099437,0.866563731286,0.521052727951,0.685733012957,0.0762307170358,0.86273746149,0.830096475655,0.847406741339,0.810939420132,0.210463263863,0.766076515239,0.0318652740999,0.999671492413,0.410098064448,0.901699591888,0.954458405744,0.988320303785,0.800348114452,0.665014628975,0.521052727951,0.638559410635
0.209694842825,0.365879774089,0.728495550465,0.504855354712,0.806477044802,0.843369727466,0.747505156938,0.758168282476,0.597866543485,0.148229255206,0.749043393441,0.7000637488,0.698345226572,0.778400140031,0.276502804919,0.681203999473,0.794117917244,0.999999916235,0.508932235301,0.701637693171,0.771388799963,0.0425276525187,0.38195144323,0.810423866281,0.757908623928,0.725140414531
0.30835040362,0.238810986807,0.880642365971,0.6979241895,0.997145209033,0.816787858116,0.866231619921,0.51773363705,0.690358847185,0.0764668956936,0.861941023985,0.828914157793,0.842632105986,0.797569659359,0.209378393277,0.764145933842,0.0318652740999,0.998011293979,0.325258100012,0.871957782977,0.949838409708,0.988479577196,0.796009794116,0.664510865865,0.51773363705,0.644632683211
0.12195275239,0.329271668343,0.713944365242,0.570310131729,0.805669320462,0.803998466187,0.788450564099,0.629688722273,0.612533594441,0.0751455343028,0.792925032858,0.629000515179,0.640982720279,0.786038714381,0.287896553939,0.662517700426,0.0515447176762,0.999999916235,0.559273473909,0.701426817881,0.758574003781,0.509007501306,0.188806561447,0.776176218168,0.629688722273,0.875189902253
0.203596274949,0.253585256884,0.761298483569,0.662425561548,0.997003311514,0.741276645951,0.791262025578,0.496613368277,0.640874611375,0.0763264651403,0.790253137021,0.766412536276,0.792483572096,0.824255045014,0.216381806642,0.727326988622,0.0318652740999,0.94218430643,0.458725062064,0.869965483597,0.941263453154,0.985795643247,0.433675663358,0.664506896822,0.496613368277,0.590200099742
0.111003139995,0.845951172243,0.435650541313,0.24225492351,0.997303635274,0.435503825601,0.456924342495,0.35619920709,0.366118996919,0.222793898901,0.456590933769,0.465366240563,0.5192313766,0.805874105179,0.426417055157,0.641915227306,0.04163878391,0.637003675631,0.395498363182,0.790128728348,0.914443847373,0.350411474009,0.544108799353,0.681604006169,0.356305066989,0.687377103304
0.264273500134,0.33805232727,0.890020385804,0.803070035018,0.996465660255,0.868769455683,0.907268429489,0.529835037021,0.758932213787,0.075988155171,0.905839443306,0.882053600881,0.898356002014,0.764364507787,0.202713350004,0.795482892332,0.0318652740999,0.752200991481,0.107147309048,0.859684001805,0.872856260862,0.998141928183,0.57817081159,0.636623761315,0.529835037021,0.689067524865
0.197990520638,0.231462622937,0.238965744109,0.206511260884,0.996443829867,0.10406632869,0.158816587671,0.263031671407,0.246986241789,0.0752796004233,0.159826646562,0.327628062815,0.39320515512,0.811063932684,0.331727542315,0.516298799664,0.0239635069538,0.590515433411,0.499349862314,0.726132798976,0.883241486021,0.956826405314,0.594284096099,0.492413480212,0.263083904911,0.22065510799
0.100652185698,0.149181502813,0.669113080999,0.518244225325,0.806225995345,0.843406909554,0.748157176728,0.813104927445,0.601145552473,0.0746348589711,0.751687809144,0.691235281254,0.689539089772,0.806043730974,0.249960637583,0.659931585793,0.0542029484045,0.999999916235,0.8010526236,0.682071403842,0.76262328882,0.540551541407,0.199723396323,0.817880476249,0.813104927445,0.875585174956
0.321806279225,0.159473840223,0.854227456222,0.654375658989,0.996654025313,0.793047821981,0.825008177166,0.540301586381,0.684603656346,0.0763711475891,0.824693283405,0.81861427899,0.838368375193,0.805897564065,0.202863954034,0.760710816195,0.0318652740999,0.909146254285,0.425297406754,0.898658161713,0.941406369097,0.991977575248,0.750697230054,0.678729198018,0.540392995011,0.546919588942
0.198310813848,0.19923717545,0.250026177203,0.179600584679,0.996350894789,0.0767383249282,0.17211755211,0.149280682272,0.203597440531,0.0745008116248,0.171906597214,0.339425297155,0.403937866574,0.81263206902,0.259581040452,0.472852485469,0.0209537944975,0.494192517877,0.340262616197,0.739876412392,0.878858730449,0.95634870306,0.642337906527,0.464526680974,0.149311151815,0.224843451195
0.110749700649,0.171439474853,0.666610284999,0.597065570398,0.80587390238,0.769206417919,0.738328785944,0.571393695201,0.642806577436,0.222883263798,0.743123491708,0.663691722663,0.67262721988,0.809641963256,0.263685815219,0.633627928803,0.0498250435042,0.999999916235,0.724440602193,0.693979038367,0.76953089271,0.518970643079,0.226562820309,0.76733380168,0.571393695201,0.77487063208
0.309021523828,0.24536237573,0.881788465804,0.708622960893,0.997074416205,0.818336419377,0.867214315435,0.519445386985,0.695338639365,0.0763647643821,0.862450014427,0.831186135377,0.848092282369,0.805783878692,0.211718297444,0.766733077569,0.0318652740999,0.998486935148,0.326535220113,0.904742071194,0.951409532303,0.988688992237,0.773794256827,0.669214486762,0.519384505935,0.615965084671
0.176784581986,0.267979576727,0.533193381067,0.318686080064,0.805939393542,0.626777833493,0.531522943559,0.673152046127,0.417235880104,0.148797360627,0.533984353104,0.526372359706,0.539942518592,0.812034769679,0.434414715904,0.641335847068,0.781864814785,0.999999916235,0.450494434207,0.667122339142,0.759669692673,0.0563810473607,0.355540607155,0.769261840494,0.672695119049,0.592845163751
0.243434946161,0.491099313802,0.645032018697,0.367218498445,0.346295437808,0.536476874611,0.622708329894,0.347309529152,0.236115204823,0.00220866470782,0.631204445751,0.271673665445,0.262448886321,0.30938301324,0.114868496929,0.24353625706,0.71108088899,0.999999916235,0.628387165435,0.288606439565,0.340558210616,0.107226075393,0.615164288854,0.725518715715,0.348079799212,0.680968437634
0.329974023135,0.738975236315,0.868074951079,0.526214895115,0.805977752652,0.817674204314,0.836263354741,0.564266607809,0.759136185866,0.0745646436945,0.841644634936,0.750028724023,0.754847555368,0.799071028095,0.250559793875,0.693854658917,0.787541661608,0.999999916235,0.820517806285,0.749685785327,0.790300390256,0.130809600907,0.699759151711,0.711900014319,0.563863307128,0.719132336721
0.275133825678,0.397561919817,0.884168282974,0.615212515491,0.80670376897,0.999409864179,0.892815842573,0.875612644582,0.80887903302,0.0760264544128,0.897002756403,0.863549770393,0.864158837441,0.810047982446,0.255537550442,0.765548589729,0.807185914614,0.999999916235,0.869113026096,0.744387674811,0.792110658861,0.119525138712,0.528948991841,0.794762329144,0.875190481802,0.696421346438
0.286286759276,0.176199411962,0.697397819031,0.426356516352,0.805123560773,0.715855730175,0.657887010833,0.687928555943,0.563321466527,0.0761732681731,0.660595786323,0.62204744838,0.633954531352,0.818951532136,0.300594885917,0.656843273015,0.788708179575,0.999999916235,0.645519980384,0.699277148882,0.771674631848,0.0882170887156,0.495911967376,0.781513969962,0.68754411736,0.638903213787
0.0639296522878,0.421265724333,0.0713676012075,0.119465847889,0.996340291458,0.0643093292144,0.0447902900974,0.0807512547431,0.151133296733,0.665592122612,0.0457724185302,0.289969941699,0.361863482586,0.810455806165,0.319481674391,0.439392504899,0.0147025923297,0.397965681033,0.352471851798,0.736781476547,0.902010160371,0.941253477027,0.711605626658,0.332194218082,0.0807512547431,0.338277566901
0.218965274893,0.381614334539,0.311176712917,0.234272222077,0.99681775322,0.155494557082,0.23269138695,0.23902605294,0.256469528487,0.074449745969,0.231506873134,0.389481077355,0.450101344887,0.8051288344,0.302930878292,0.522334439267,0.0258669069989,0.519985720266,0.318266300439,0.737253585404,0.876238604835,0.961819803726,0.565799924294,0.408417240422,0.23902605294,0.188961907157
0.242538249801,0.24876759622,0.942545901455,0.730879298855,0.806327038853,0.973807607829,0.985777833289,0.611263818337,0.875289033007,0.149678280737,0.986980739466,0.916839319667,0.947936038465,0.854785883525,0.275524204708,0.765678255644,0.813378607157,0.999999916235,0.674120490105,0.787191162122,0.801781304308,0.473119013458,0.429146647623,0.722243034254,0.61130873915,0.679129729939
0.132256348157,0.362674907405,0.708925218066,0.690743499758,0.806236910539,0.794617778522,0.775403707923,0.5567913551,0.643405214806,0.222621552313,0.776896576085,0.681745234592,0.692177215143,0.790066424739,0.347421655751,0.683791143201,0.817715668383,0.999999916235,0.411813009656,0.708403537669,0.764719389311,0.489957221521,0.195027522114,0.706306411927,0.5567913551,0.708599446125
0.162632482592,0.982022596028,0.588055690944,0.370964007488,0.996168143258,0.636349416906,0.607789160009,0.445323666498,0.519687550476,0.370269860588,0.607737627465,0.604829712871,0.640843382671,0.771324578958,0.313741770158,0.692311017075,0.0542859077026,0.805803912329,0.438052102676,0.850084455029,0.939977209671,0.351694450832,0.633661265855,0.711831319349,0.445323666498,0.878195522248
0.276634788383,0.349952079792,0.778479765562,0.510332393202,0.806054159008,0.794084142857,0.763381420092,0.686904373021,0.641323698247,0.00251505864233,0.767055283585,0.69902227131,0.708044981895,0.803087911275,0.266511433682,0.680135799318,0.787018466853,0.999999916235,0.665213637574,0.710187060021,0.767006044392,0.0769768396403,0.428384342764,0.758006551363,0.686483661172,0.61475719857
0.111298329624,0.153723000125,0.664176836486,0.604620561608,0.805278868388,0.79507164926,0.734993794447,0.645553139885,0.57385225978,0.223138592077,0.738264371776,0.680366481474,0.68187366352,0.80740795545,0.256046735495,0.637449986004,0.0518098482438,0.999999916235,0.576096565282,0.678294532979,0.753810139029,0.514310598017,0.202822196563,0.787890084385,0.645553139885,0.771234257771
0.0939353753702,0.67871740353,0.179879916869,0.0303371999903,0.996850498801,0.21100751826,0.156797599419,0.333679022395,0.166861568482,0.467942502024,0.155954014793,0.288163107976,0.361317279164,0.809360456618,0.422959682128,0.549386248004,0.0274363499379,0.532842391984,0.301830154473,0.741397652045,0.889528834721,0.35409529104,0.845613004663,0.643732927392,0.333679022395,0.836339540631
0.0680566098219,0.685587409153,0.131398165179,0.0193056509691,0.997134293839,0.180300098917,0.115143345055,0.319433524176,0.177610265738,0.502183150654,0.116293007777,0.264987454088,0.343810902146,0.79702830044,0.472363019604,0.547726318476,0.0246014597162,0.483168779614,0.33066967995,0.746381023322,0.897770320742,0.348102068537,0.764784375945,0.636482707644,0.319433524176,0.671904212203
0.220956380569,0.24242013498,0.740578908109,0.6060019996,0.805491870598,0.820558828087,0.754369429867,0.677215348374,0.62864303493,0.223438602805,0.755609199911,0.738233342846,0.731708223334,0.808705412326,0.246185757357,0.665761406484,0.812899506611,0.999999916235,0.851692274294,0.715222887837,0.771960463734,0.0597345490339,0.385693363705,0.751905216818,0.677215348374,0.554994522487
0.0684632522295,0.686324783355,0.129854053989,0.0639751784278,0.997371933201,0.157142512919,0.112985339006,0.233938567771,0.176168093891,0.665815534856,0.112400556266,0.325704479836,0.386292151949,0.808920151364,0.335901425425,0.495515205901,0.0226273958737,0.495953443969,0.367441355179,0.736991302706,0.88876661636,0.943961125018,0.681643565508,0.326913864751,0.233938567771,0.651641625146
0.330519803476,0.745060071621,0.825634092403,0.501506302967,0.805838350034,0.767404852283,0.784249642466,0.555484240702,0.692345234825,0.0747816915055,0.787628176281,0.716517981239,0.720719130682,0.816412558805,0.253446045128,0.678283429108,0.78640171323,0.999999916235,0.910830067396,0.743128717857,0.79368273423,0.163329898533,0.66824769044,0.716912915234,0.554612405498,0.677107010186
0.331277272882,0.223232521827,0.829516569433,0.493584053202,0.502586043303,0.792120762436,0.788622601614,0.610558782119,0.501074717345,0.00204270132663,0.795948090757,0.589533707178,0.586105996905,0.703129595912,0.221954807708,0.503802504405,0.752855630046,0.999999916235,0.701318374995,0.486414805334,0.512194540992,0.0945435760845,0.707958577145,0.791658232451,0.610962024763,0.74637123469
0.24688526426,0.308433320336,0.787714964932,0.659133586741,0.805685537321,0.845812320607,0.794347455005,0.655645407176,0.724046893116,0.222889647005,0.79811683264,0.793642910355,0.787385673493,0.806258470011,0.222435958244,0.686609833204,0.815260808063,0.999999916235,0.887276022945,0.744125392113,0.788442483002,0.106653870916,0.374132931856,0.730020220746,0.655645407176,0.576997991451
0.220368849945,0.191730911122,0.254626096226,0.189921679876,0.997407173684,0.103768248823,0.162875380953,0.256719832925,0.198168561481,0.074654008592,0.161793421621,0.331371451657,0.400812988494,0.806494863406,0.288988596146,0.502824864571,0.0235287832726,0.444566118368,0.349867414105,0.736676563467,0.878382343974,0.957643418923,0.57957719016,0.507246708671,0.256719832925,0.193534993673
0.243462809356,0.20047453167,0.411689314613,0.232663209966,0.805221797517,0.333169164375,0.338706215675,0.379771026314,0.328308407524,0.149525083769,0.341079042714,0.381127019484,0.41097720251,0.821297420786,0.615910174802,0.627128167553,0.77197470971,0.992554437645,0.496800243537,0.608372063745,0.734231607671,0.434797240818,0.32405298281,0.680561674496,0.380301950855,0.369715303826
