0.194729478069,0.273032985394,0.41625701554,0.284035310919,0.798752002589,0.359720970667,0.376451222579,0.417375822539,0.329013547267,0.0765115969166,0.378679674623,0.397477529825,0.423300036996,0.806393809741,0.545773682565,0.59675255186,0.768514444881,0.999999916235,0.660070193243,0.623688663283,0.73828089271,0.124442436112,0.309742097443,0.700383627415,0.41753976487,0.450059743921
0.241369651087,0.269039852649,0.921972289687,0.786185839417,0.988025227989,0.920465134729,0.961159001666,0.599074703223,0.76025252945,0.076383914003,0.952932340953,0.932670383501,0.948473917869,0.788971075193,0.200805698961,0.804925707935,0.0318652740999,0.68851869291,0.00032222907468,0.911745106641,0.949885095582,0.994347745689,0.464384930857,0.64635844651,0.599051348021,0.719519506008
0.308102266768,0.447615206126,0.813870165395,0.617202118327,0.798324927709,0.7668110521,0.784577207637,0.547569472465,0.663755046871,0.0746476253851,0.78538230689,0.697961870578,0.701744358121,0.775431688625,0.247779161031,0.667716908133,0.782919966607,0.999999916235,0.725845867997,0.709959056631,0.765005221196,0.099481971093,0.611323812486,0.755514360214,0.548086046528,0.665612834785
0.197151558533,0.194324149054,0.219940761923,0.201304938172,0.98831704705,0.0783313648816,0.135737958391,0.250744377116,0.158136452515,0.0747816915055,0.133442730555,0.327181923829,0.389826119127,0.788182495701,0.285185681403,0.492883602239,0.0226238626839,0.321839539179,0.193756023873,0.751214722901,0.893673397055,0.955949753491,0.514888882255,0.49805551863,0.250688353674,0.158540024008
0.32114140798,0.205644289384,0.858753705818,0.683254651054,0.987738658583,0.804875516109,0.83058180982,0.56024733711,0.657507644123,0.0762371002427,0.829698979694,0.819490210212,0.838189049205,0.786060368738,0.20087089551,0.765910026342,0.0318652740999,0.624667481804,0.0950496235079,0.89388565102,0.936261395164,0.993341744019,0.668352121776,0.63697503318,0.560101998136,0.551403306419
0.245698034056,0.623550137367,0.745221850077,0.411010694187,0.228824126674,0.663085309798,0.743021653517,0.398561696316,0.314700993408,0.00328108102689,0.75193029476,0.32043167743,0.286102478727,0.195367411276,0.0788604425477,0.232441554165,0.707567202331,0.999999916235,0.753037888293,0.256933216352,0.265243414433,0.0922159543958,0.70325702725,0.717658519215,0.397523763217,0.868780769474
0.352376044453,0.512615972396,0.285483960005,0.119685063826,0.798643921455,0.0280409360429,0.111385198696,0.115116148714,0.217123272691,0.0749093556449,0.112367244652,0.30771635358,0.344729929708,0.824897457598,0.85380390899,0.719380762265,0.00321647472731,0.712007969645,0.417161052617,0.582276325959,0.72484679411,0.280851770109,0.0184637739494,0.669529312266,0.115055079295,0.0976696176315
0.320182019993,0.375934931241,0.956505373841,0.758138429632,0.987987245191,0.895152375195,0.950284986485,0.534442953981,0.810107520767,0.0763328483473,0.950431532607,0.936925374013,0.942434332223,0.81229462196,0.203639141009,0.805492673691,0.0318652740999,0.999999916235,0.437301050228,0.909133922416,0.948742720815,0.996993913601,0.734021798895,0.594616740496,0.534479852434,0.688583410188
0.175082961936,0.318232316271,0.628809421514,0.403570501412,0.798198009578,0.741681465533,0.648324931251,0.724692026461,0.494258487273,0.148063254277,0.648176837676,0.606753556245,0.617032926378,0.803934235719,0.314943994534,0.648930893974,0.788697438678,0.999999916235,0.556199556638,0.6810281799,0.760717742919,0.098502550288,0.377699223779,0.812549755134,0.724373960664,0.721644668179
0.271679825286,0.39858419342,0.748522043955,0.623752154338,0.79858432243,0.89493638893,0.729536687897,0.896704815856,0.672613262061,0.223706735046,0.729289559077,0.695836214125,0.702460229375,0.813592078836,0.284541539493,0.73281507244,0.816971437269,0.999999916235,0.634155841811,0.711682438219,0.777724740084,0.0562163763855,0.314123446186,0.778352137204,0.896697687037,0.783080505226
0.20688148832,0.341706723925,0.883470879065,0.716409034945,0.987406386298,0.881374320604,0.937399639798,0.52163135598,0.740854610751,0.0763073155194,0.933065643793,0.88016152047,0.888305586385,0.814178550999,0.206712506361,0.777132038196,0.0318652740999,0.999999916235,0.440288263008,0.90474713292,0.952600498491,0.991338709139,0.557979206408,0.673066109339,0.521598341822,0.795358170357
0.193924048332,0.265689746149,0.393520272942,0.199650178354,0.798865333378,0.358891292659,0.349532136919,0.477779181898,0.301331542779,0.0757072752902,0.35170329047,0.397339619588,0.418616352201,0.836395921041,0.663091613866,0.653498518275,0.766759438811,0.900716950575,0.570544691535,0.598413444465,0.730372877222,0.0988594891211,0.297007779542,0.700425112107,0.478045083188,0.486701617116
0.110329173075,0.838788519365,0.427424907771,0.234829537031,0.987703763817,0.429053184749,0.446726513709,0.360080886535,0.361657998224,0.223087526421,0.445141095117,0.460357242678,0.510636330004,0.803910776832,0.420183613043,0.644490862693,0.0410696576862,0.622317169771,0.378475733901,0.78186898122,0.904868479222,0.345437431357,0.540020972698,0.677473782129,0.360069741725,0.707580533171
0.27529748779,0.344174910208,0.780656844469,0.531430913814,0.798097957328,0.794445040945,0.766575958152,0.682169708377,0.661417410665,0.00201078529178,0.769848225005,0.69935384457,0.711459489456,0.799994947317,0.261411107601,0.679825897267,0.787407400393,0.999999916235,0.821246771636,0.71868041194,0.766624935211,0.102544110371,0.461808601502,0.751939712145,0.681667565834,0.639109329218
0.321773189204,0.176104470934,0.895827894074,0.661202614096,0.988044064987,0.843728745342,0.875313956502,0.562396734122,0.694348598249,0.0755859943578,0.871331396537,0.839772209065,0.852959674436,0.809586022835,0.211372103766,0.782420974646,0.0318652740999,0.96054432417,0.458630871743,0.893572308914,0.935403899509,0.992993626139,0.784670671829,0.675512494917,0.562366533348,0.689597125394
0.0925137622461,0.677712302566,0.184313834116,0.0428142549318,0.987628107024,0.212166423232,0.162644960748,0.348944205351,0.174321871159,0.44383230324,0.16171889929,0.295587607938,0.366220865705,0.809822416229,0.388309671876,0.539696863681,0.0276661486068,0.439447810278,0.388562588728,0.743537841282,0.893149371932,0.342870917536,0.821092679488,0.63711523327,0.348945292308,0.879942611591
0.321886608679,0.407734629666,0.98857868494,0.790463016301,0.987576536883,0.945252050779,0.988205021821,0.584923125753,0.819252910016,0.0762434834497,0.986986624218,0.961138734021,0.96956899741,0.82488663042,0.206883973286,0.821422250576,0.0318652740999,0.998361412989,0.353856281445,0.926733304088,0.952981607671,0.998876110275,0.727161377111,0.66553830324,0.584757860846,0.733357892461
0.340636549653,0.512318391955,0.950521255398,0.684771550848,0.988276593826,0.999696165475,0.929258365175,0.630503422395,0.870447755318,0.517382017027,0.924929402394,0.949697700761,0.958004069552,0.806359523676,0.246833811061,0.851519797498,0.0886343076411,0.999999916235,0.416239252666,0.952478536066,0.977515511144,0.374085467778,0.843937320714,0.829131822301,0.630477921939,0.735309332436
0.242300528287,0.27154414536,0.940442688427,0.74319270341,0.798841246725,0.973221026014,0.982973789283,0.615840034429,0.871404637653,0.149703813564,0.982564226381,0.9166084379,0.946853496115,0.821432760515,0.260147598469,0.754703449127,0.812772311776,0.999999916235,0.621144533179,0.782600112803,0.794397313942,0.469844495153,0.419200225712,0.709218049898,0.616216130319,0.680435554401
0.209518112458,0.379175059224,0.731305400637,0.514215698052,0.798314119596,0.843278912409,0.750005563105,0.756412658227,0.632395552192,0.148229255206,0.750924730061,0.708091837185,0.708533111358,0.801788649869,0.287435614332,0.688653482055,0.795028066954,0.999999916235,0.63351139604,0.716278122454,0.777343630903,0.102204872447,0.396235217763,0.809058379257,0.756743808096,0.70219063012
0.321607202965,0.266230801496,0.880854337469,0.657962097723,0.987846739717,0.818234889632,0.857187088525,0.551224160631,0.690425271317,0.0764924285215,0.854828148289,0.835954853705,0.855284868664,0.801676769026,0.21069536358,0.774403193941,0.0318652740999,0.800298190168,0.118706379254,0.895504585239,0.935118067624,0.992651408562,0.704653281245,0.633536648697,0.551193188792,0.58763921425
0.321704852411,0.236392500847,0.808362246128,0.655975067406,0.987554920656,0.818445268561,0.768827998615,0.706320687066,0.627802298267,0.075745574532,0.766925923926,0.784871063122,0.804613392527,0.823396088862,0.224873657236,0.777942871254,0.0318652740999,0.694424949567,0.102693312371,0.880516387792,0.925352144882,0.9907811305,0.644375551881,0.691886230201,0.706261590575,0.619988496027
0.285701964981,0.221667210653,0.655835885733,0.381494437839,0.798676345795,0.641842852963,0.607090721196,0.612991887821,0.504018905808,0.076620111435,0.609204653891,0.551841377484,0.576944136145,0.807431414336,0.332330610399,0.643024571946,0.7815360868,0.999999916235,0.648569016943,0.678416995676,0.761384683984,0.0993728154865,0.504248945347,0.764988615934,0.612851627054,0.595351826823
0.307898771025,0.308445238233,0.850872059387,0.568251260958,0.988822557953,0.894614901682,0.829808717732,0.577691343529,0.773116090058,0.443947200966,0.828984601684,0.819133482399,0.833470218276,0.820925687661,0.254562862024,0.800757326309,0.0944013214695,0.999999916235,0.615907679611,0.93211234359,0.97970688893,0.410990742307,0.831419662915,0.901253715832,0.577672264944,0.710946270481
0.110945095173,0.767281418261,0.349229624068,0.189267311322,0.986614614793,0.385399660777,0.35111146045,0.432993865349,0.328986207771,0.296924484521,0.351064863655,0.413653481222,0.471564927858,0.804836500584,0.442425415962,0.646086804412,0.0404971396001,0.628482115717,0.53674893952,0.780563389108,0.904868479222,0.351977740281,0.495631169396,0.66183859548,0.432989248175,0.690094258444
0.198522838299,0.198724876828,0.217823797268,0.153815895188,0.987830681949,0.0765026465586,0.132280339318,0.248886835179,0.132778305126,0.0748582899892,0.129610471073,0.316787169567,0.381614872364,0.816401731627,0.342411952875,0.512198510043,0.0226573573238,0.2019940293,0.0183056433528,0.721500490903,0.885003163206,0.956014656825,0.534869276923,0.502266366241,0.248834997817,0.224822040026
0.242478898899,0.217007714142,0.88829200282,0.749358606597,0.988244169486,0.883837810099,0.919375898621,0.571660055446,0.723944586124,0.0763073155194,0.911912629434,0.88725562306,0.902045874954,0.80847984611,0.209558335754,0.791324703655,0.0318652740999,0.83521173966,0.102936305351,0.905948277663,0.950648266715,0.991480316412,0.489348026419,0.668442534466,0.571630493971,0.700280380574
0.220995575304,0.198423689351,0.752396859364,0.612510042832,0.798708770136,0.820552380719,0.768289633651,0.677357608344,0.644562065029,0.149320821146,0.769469196998,0.743330660939,0.739818719941,0.80446296293,0.244693408335,0.671577625947,0.812033451111,0.999999916235,0.632548006165,0.717427043513,0.772436850209,0.0752737652111,0.370116120186,0.749145097403,0.677335341485,0.598598160512
0.198653809727,0.355988312663,0.711885746773,0.497077982772,0.797657295106,0.823477333176,0.733804845333,0.716873600581,0.581460541453,0.147744093928,0.735277085367,0.69355793701,0.694676285609,0.824830689998,0.29115377356,0.676776012512,0.792580273014,0.999999916235,0.51374126165,0.71413695139,0.766148548736,0.0392004039111,0.371536447525,0.81966513678,0.71636522454,0.663827406825
0.30741934432,0.259930031624,0.923308947771,0.718793822933,0.987714571931,0.920213843017,0.918424787184,0.654553799089,0.760621503279,0.0761732681731,0.913954090779,0.912700981185,0.927758046615,0.820485382407,0.211645277309,0.812800460981,0.0318652740999,0.971888118111,0.347881833881,0.909081698732,0.951838280131,0.99380786796,0.646590299598,0.671805216957,0.654529958447,0.63603449497
0.241481110445,0.201729645735,0.410544786395,0.224615442315,0.798270887142,0.332184383321,0.33803469511,0.399664406928,0.317585200803,0.149410186044,0.339306987813,0.383416202062,0.408692193859,0.816672411086,0.613961449932,0.624906363187,0.771359652018,0.973318967415,0.469260464073,0.609953834263,0.73251661636,0.424826539941,0.321681994968,0.673993912954,0.399221862627,0.350497268065
0.219989411806,0.219370394633,0.294181470784,0.203980682602,0.987227898026,0.143720064356,0.210860089474,0.266342316783,0.228373803077,0.0749795709216,0.210369885958,0.374735212345,0.437687754347,0.822246603424,0.304606429619,0.523882532104,0.0252977807752,0.486469650812,0.344557852744,0.747559064987,0.887480372877,0.960566504617,0.581184947804,0.471465042485,0.266291684095,0.197384039631
0.243136696216,0.217522618481,0.88765432026,0.720680937694,0.987554920656,0.884955746699,0.918154169062,0.577758871684,0.739993307292,0.0764094468309,0.913450580462,0.883921872931,0.895210876804,0.795775956807,0.209888230295,0.792354708594,0.0318652740999,0.996214829102,0.259085960269,0.91278958033,0.955792287875,0.992220686439,0.522183105712,0.668646929845,0.577729731113,0.708801589742
0.0886115264479,0.365525603483,0.167304840356,0.12137249398,0.987722600815,0.0781405077879,0.144532927717,0.237422377853,0.161048218121,0.0765243633305,0.145149042087,0.2973694082,0.363699593045,0.813478393463,0.281594003482,0.47104667435,0.0318652740999,0.399587034749,0.35937378998,0.70760899083,0.870236135248,0.956737325943,0.252738342964,0.486914910658,0.237369749282,0.269750621735
0.321054093695,0.3144015362,0.84635661464,0.659663299229,0.988165733463,0.818071238501,0.815564059329,0.623477273181,0.655457181976,0.0762690162776,0.810881525236,0.801657497168,0.817301146874,0.809326170553,0.218334443305,0.773360841291,0.0318652740999,0.869927759631,0.181154750079,0.898220216833,0.946360788439,0.990890286107,0.708023549509,0.672346637605,0.623461354469,0.65432610162
0.192633578829,0.269731537805,0.393429512208,0.24194610303,0.797951893396,0.358386840123,0.349704174434,0.480285143674,0.297968566142,0.0758157898087,0.350998133372,0.389256240898,0.4134572697,0.809066318272,0.586865111925,0.611459705301,0.766135618808,0.868531829249,0.552771270613,0.59543669445,0.715367656026,0.0841062533654,0.284056801538,0.697694995462,0.480787007526,0.429984897335
0.093057249126,0.68445947917,0.188889196663,0.0392808775692,0.988074018901,0.211630818831,0.167817930233,0.362770853905,0.152955290083,0.40761286045,0.166591544545,0.289745730299,0.362264150943,0.815351495324,0.424961216203,0.550094665789,0.0285921270071,0.359179437172,0.301155334456,0.739307722839,0.877143739138,0.323046489314,0.85448144571,0.646233386819,0.362726876141,0.918848534415
0.000381866355333,0.691231039335,0.070960356615,0.119125566017,0.98809007667,0.129061761895,0.0864341360714,0.244030186121,0.1452179942,0.666217676895,0.085519710609,0.289183056532,0.357822789493,0.807521640823,0.414126201613,0.490786549226,0.0195009468242,0.54211150609,0.28646616947,0.723223872491,0.890576884966,0.941243602154,0.692039330068,0.335086692407,0.243978013582,0.738781484142
0.329161937885,0.268783753118,0.824670889202,0.462892212505,0.798238462802,0.791985497353,0.784076169311,0.620120192063,0.626121028665,0.0380515170611,0.786607717539,0.717887141617,0.718780984092,0.778252168594,0.239602209772,0.664886195258,0.782614133692,0.999999916235,0.672756000207,0.733719788598,0.77029311107,0.116468412551,0.800799331339,0.786039220294,0.619511605153,0.708693022052
0.22065834615,0.218647147915,0.751631679582,0.640083952507,0.798146439437,0.820651651329,0.767576359892,0.657708180702,0.651971286968,0.149512317355,0.771055436486,0.760727577634,0.751592674806,0.80492672707,0.231640407126,0.66996830754,0.815066341293,0.999999916235,0.741254076554,0.718575964571,0.777391269551,0.0567827759769,0.320863982713,0.738788459262,0.657684557757,0.527745691335
