0.308411649237,0.233215599091,0.860045769342,0.574355339563,0.987030881559,0.894457273244,0.841461450022,0.574580101708,0.774470010009,0.40815102164,0.839125906091,0.825170273173,0.832395486496,0.815069988686,0.253592737365,0.803021073428,0.0778888879624,0.999999916235,0.557356107896,0.917698606672,0.969416941065,0.412258661468,0.861273387599,0.870549770295,0.574550741757,0.70853425136
0.308417168464,0.226017044536,0.926003677185,0.68813600939,0.98844952364,0.871385994246,0.921786959283,0.541300973044,0.758156597441,0.0759653823196,0.91628795209,0.901122037688,0.912883832778,0.819469432169,0.204229821749,0.792701473493,0.0318652740999,0.991479905977,0.506206493886,0.907149422406,0.94269261258,0.991638317567,0.697113253044,0.631870426935,0.541195973658,0.605132661467
0.209435884252,0.371169333882,0.731674140676,0.515269499502,0.798754781818,0.843927286562,0.751452815831,0.757473667039,0.60937714285,0.147420856035,0.751302302134,0.707021653746,0.708231594525,0.811661232025,0.300525777575,0.69202440731,0.79479148456,0.999999916235,0.493714865932,0.705154477659,0.771150606726,0.0382492357454,0.394370004376,0.804571084862,0.757918499425,0.663096527167
0.286623699187,0.191546200966,0.655851208974,0.466347942882,0.797968259968,0.642132980667,0.60728144568,0.620544284981,0.510462875123,0.0757354051432,0.609210720281,0.564983303667,0.583039215686,0.80841307851,0.326859967917,0.639343924926,0.781907213064,0.999999916235,0.67053756371,0.678312548307,0.759050390256,0.0933635547825,0.504731629597,0.753949605937,0.621153618963,0.596622423344
0.188750711379,0.284225850781,0.699782154593,0.601829333683,0.797749318471,0.795757780542,0.726617127584,0.65018741939,0.613309210787,0.222766609463,0.726731241359,0.651835493314,0.663157602664,0.820631549315,0.277819123256,0.672928671386,0.796493351455,0.999999916235,0.933873276935,0.725365043554,0.778105849264,0.535816924606,0.332419266719,0.754649798513,0.650163277407,0.776136379377
0.121590797917,0.233909863661,0.771593736881,0.640700440273,0.79817917258,0.8434151499,0.859269859059,0.580781015454,0.705706167881,0.0738254166056,0.861957611711,0.736995984054,0.732961524232,0.800729390917,0.248753849449,0.671526177149,0.0542860490302,0.999999916235,0.763391665468,0.714084727706,0.777629462789,0.531643467634,0.233618550086,0.755419917524,0.580752083454,0.801676378447
0.110632728643,0.217072063507,0.629599157772,0.486817446369,0.799532965981,0.668148526278,0.693615461786,0.502529688661,0.521769284722,0.0741320465784,0.696900621016,0.574375910208,0.588209396966,0.811278671722,0.325787484675,0.617443200527,0.0405395378786,0.967672226531,0.505634588899,0.675754632241,0.752858318851,0.489761331168,0.158463109498,0.744229831484,0.50249535622,0.730213966749
0.322276926862,0.311124843211,0.846767002462,0.646778587716,0.987803507264,0.81800893477,0.815959825516,0.624243608452,0.656562175783,0.0750646743878,0.810111093788,0.800094514482,0.81512763596,0.803064452388,0.216141231374,0.774094501152,0.0318652740999,0.904020921086,0.196912300757,0.888819953625,0.941025259916,0.990941363012,0.700593444083,0.667192868246,0.624217675981,0.603308620912
0.221023234433,0.388600419914,0.310705032133,0.234209679678,0.988381895731,0.155134003901,0.230837636266,0.24743472101,0.275762631357,0.0740298240625,0.231082844433,0.39156761647,0.450976692564,0.801575715361,0.322726506668,0.532645291406,0.0259535408145,0.607724366462,0.380594380799,0.756384867665,0.895054917833,0.961818728843,0.570709854089,0.388207123338,0.247382783432,0.180218306759
0.2646808547,0.378511242116,0.897583976762,0.722828243109,0.987349566502,0.867993556133,0.91658944886,0.533133172366,0.679365470509,0.0757098542111,0.91222371388,0.830607614116,0.84397336293,0.80499349467,0.210805545749,0.775947686862,0.0318652740999,0.728355397111,0.169935540688,0.901613711851,0.927829354553,0.99415486817,0.728338671215,0.68781992891,0.533100951996,0.80234501166
0.197943162109,0.178394231253,0.21170746676,0.150034633486,0.987576536883,0.0301889609835,0.125728622118,0.128885277545,0.156466829177,0.0741320465784,0.124152419246,0.318719751688,0.382852386238,0.800063519447,0.246776438097,0.437835446164,0.0182868014583,0.439309890868,0.309046212527,0.719829332999,0.868235312052,0.953970989843,0.627774022138,0.469620367528,0.12882515839,0.171642957972
0.263758075542,0.435542528623,0.616057538376,0.479103584595,0.797770934698,0.512469364737,0.574061471518,0.431540341947,0.533497570403,0.0742150871077,0.573162293508,0.555072154636,0.57008509064,0.817890468654,0.403205127578,0.622641587093,0.021775473133,0.959768876164,0.513698751818,0.673507969334,0.761337045337,0.318939412154,0.144828865181,0.705409521381,0.431495357874,0.254043002693
0.26918561223,0.296827811198,0.651490961154,0.397607652418,0.00173779022873,0.563441292545,0.614048526215,0.426988518661,0.106316037865,0.00256796261433,0.625161684442,0.131139763751,0.101170921199,0.0751442270387,0.0382990611371,0.04988784162,0.67879318671,0.999999916235,0.638312119988,0.01890392931,0.0182446492271,0.0783296755723,0.477605685774,0.72265505104,0.425866261872,0.670804580363
0.253927887025,0.524974523392,0.869322420043,0.59191835522,0.79812482321,0.9977780413,0.889180498648,0.874059185839,0.751625790256,0.0752052233019,0.889165853265,0.847175230586,0.841890492046,0.783624253601,0.259955920613,0.75975983701,0.805204501736,0.999999916235,0.603434496807,0.755288170291,0.785918587457,0.0622472926848,0.472552734429,0.762411632788,0.874471797679,0.757139606896
0.341034999288,0.948622762893,0.95153671478,0.707668914425,0.986776736493,0.998693283097,0.930955192448,0.592403623259,0.851955019041,0.51724422075,0.924706401921,0.940430132835,0.946842397336,0.790844177053,0.249320407465,0.85383602239,0.100401525829,0.943356363134,0.271130217077,0.962244365064,0.972846923687,0.313705636713,0.779562792658,0.867233833998,0.592353921998,0.707861446758
0.133623692155,0.223597090187,0.681568518362,0.604889064433,0.798327706938,0.769259173342,0.741482682426,0.579916954174,0.599594537467,0.222223652156,0.741616219584,0.647799320378,0.661563078061,0.811448297516,0.275091951584,0.645841908133,0.924960135019,0.999999916235,0.616097565284,0.696538614192,0.764243002835,0.514725217781,0.212261142094,0.746942420222,0.579887962542,0.796679660514
0.312806734383,0.418776820042,0.99054064912,0.777402646795,0.987795478379,0.946408823371,0.997503098088,0.557327290848,0.79940946056,0.0752499374331,0.993680520884,0.934417246503,0.953353681095,0.806505690585,0.208612333818,0.820302724728,0.0318652740999,0.936876940273,0.25084818456,0.920309790896,0.950361482057,0.991537891838,0.718327639487,0.664732138437,0.557390216212,0.704178783492
0.0674467352303,0.677850997447,0.128649607971,0.0792643871074,0.98769542613,0.15719241531,0.112244011301,0.228875090802,0.219951560441,0.666504800259,0.112558335917,0.333240780241,0.397748797632,0.813671478144,0.328107177912,0.502702090879,0.0229667234285,0.539708402433,0.418633672514,0.756698209772,0.90682166377,0.944466344473,0.680547066962,0.308202618343,0.228821872349,0.631229810027
0.309480954972,0.249481787722,0.915839064324,0.731864594205,0.9884170993,0.92004437687,0.90872891152,0.671570779083,0.789599644388,0.0754351816909,0.906450209806,0.909744185704,0.920321864595,0.80934962944,0.213980617718,0.815567377346,0.0318652740999,0.999633474178,0.509341109504,0.920675356688,0.965224740084,0.993694091299,0.643339057374,0.670195373222,0.671548112853,0.619090598446
0.195267049137,0.282145797922,0.416673296915,0.278726747658,0.798230433918,0.358188298903,0.377190414444,0.411442317985,0.32923357437,0.0753585288946,0.379707927618,0.383265420203,0.409247132815,0.807781493104,0.614976560211,0.622590138294,0.766360047028,0.999999916235,0.627199377856,0.608491571097,0.736375346809,0.157412544107,0.320620465621,0.695697791562,0.410738853724,0.449920273075
0.112595971124,0.157560433786,0.657730074041,0.58639281991,0.798397805274,0.769183162791,0.726575237273,0.603991719231,0.570219510528,0.222792160395,0.728268949732,0.66894187911,0.67371809101,0.821591559132,0.265198375172,0.630156198551,0.0502898699631,0.999999916235,0.575860077283,0.695963109189,0.769292699473,0.510876667577,0.198889103951,0.766296572243,0.603964389095,0.751084163642
0.329436521634,0.308538995298,0.896254980299,0.578782243277,0.798924932403,0.843660626597,0.871530554673,0.57116688134,0.719733656438,0.0368839728979,0.872609706102,0.756012886333,0.76111172771,0.804452135751,0.261007540959,0.702614627922,0.787045036441,0.999999916235,0.698797700159,0.74677570972,0.788918869478,0.0989931257408,0.722642122897,0.754518299686,0.570240088794,0.707889839112
0.320767596297,0.447954216333,0.785133784662,0.772426500535,0.987881943286,0.655626722568,0.741867115795,0.380986890047,0.659977238719,0.0753138147634,0.7381887096,0.773190985451,0.790236773955,0.802883999415,0.19790314857,0.712354914389,0.0318652740999,0.891692578851,0.407272982947,0.873779532494,0.938357495655,0.986064925942,0.395919404496,0.631897345518,0.380944169445,0.285213737112
0.195289304085,0.280595883194,0.417266384915,0.28133026574,0.797592446426,0.358279885386,0.377987766593,0.408690516913,0.310294211764,0.0753713043606,0.379965749166,0.382772620956,0.409894561598,0.805489740346,0.591952398695,0.613107095818,0.766301537404,0.999787613324,0.562465902597,0.611990557958,0.723847335285,0.153971574675,0.30958444612,0.695492653393,0.4077927778,0.431150538507
0.329854291515,0.620823353385,0.885114787772,0.586718351235,0.798495078294,0.836573784958,0.857704837038,0.55887434132,0.768224807271,0.073678498746,0.858921505168,0.772063799114,0.774979652238,0.820994259791,0.273383801982,0.706088450774,0.787084042857,0.999999916235,0.830487957851,0.7609805519,0.804496707217,0.12542201697,0.717088119391,0.714823599739,0.559597285256,0.654020729497
0.286072310599,0.241968576351,0.827379370242,0.636559365369,0.797698057134,0.869767758692,0.816633182345,0.727788888351,0.698658355693,0.0753904675597,0.817598474182,0.744319937039,0.748725490196,0.811639577668,0.267110589973,0.708495225552,0.797519955103,0.999999916235,0.677230925068,0.731630841219,0.780535420287,0.0919605778213,0.535241940021,0.760283517659,0.728302081071,0.819578834243
0.342697532914,0.038240549438,0.769667134026,0.467255387089,0.988700889477,0.843713169409,0.708253612082,0.683825988803,0.71386962244,0.516618222914,0.706203065104,0.760232939584,0.785493895671,0.85368151133,0.296514233874,0.799560627264,0.0815402276985,0.999214343808,0.619115568828,0.911745106641,0.972418175859,0.395591475935,0.82027483021,0.963961586253,0.683804168354,0.65891659402
0.269530920001,0.00898828465955,0.348310818974,0.102506034489,0.343157753988,0.230217059966,0.244048404135,0.399579622856,0.0665734824107,0.00195472145623,0.252705882638,0.0530016622781,0.0773677395486,0.531942883025,0.495599721872,0.278559227856,0.696662647781,0.997599188717,0.810012106314,0.189879049947,0.297017439556,0.108754801901,0.456058059121,0.69554308706,0.399791232138,0.565321333033
0.323201486417,0.311842549263,0.850077804738,0.646976660781,0.988136088352,0.793212465481,0.819366584985,0.562908602138,0.676168093891,0.0755948750166,0.817351208152,0.814085967725,0.835841657418,0.850296213555,0.2135444528,0.761818817912,0.0318652740999,0.932283035869,0.409026635222,0.892527835224,0.941454007744,0.990306317966,0.764045431272,0.668225984911,0.56287843669,0.460278638157
0.278135751087,0.424864572923,0.738592583905,0.620089707174,0.798932961287,0.920038561855,0.713820714735,0.993827788595,0.663460219785,0.222415284147,0.71332791807,0.684452183763,0.691588975213,0.809811589051,0.290289267311,0.746609524201,0.820186357393,0.999999916235,0.614909720928,0.71262246454,0.775723916888,0.0542252855089,0.332705786557,0.785457034228,0.993827362626,0.797193683229
0.313087235746,0.502360850258,0.414009213983,0.182142248106,0.79933841994,0.205562643182,0.294821017063,0.165491318232,0.330811800166,0.0739403958001,0.296023057133,0.395982582857,0.414417314095,0.801655114669,0.57906238886,0.588207935463,0.00764554021695,0.717342506442,0.413535394498,0.602173549748,0.736661178694,0.301805542354,0.0441922285904,0.674192318736,0.165433725408,0.105681901298
0.199252020104,0.50053241466,0.184618137963,0.130076574578,0.987733408928,0.0550030829963,0.0918384029786,0.307168090635,0.116547512433,0.0743364540353,0.0873153618571,0.309705938599,0.371170921199,0.811278671722,0.387587946071,0.511194229503,0.022077772858,0.13365976587,7.18261437686e-05,0.707610035303,0.860470212506,0.941143434346,0.568040595237,0.35382497599,0.307120275498,0.0660083632471
0.329002105051,0.40517765898,0.89102975518,0.575267911402,0.798089928444,0.843243814641,0.865353050345,0.571281920786,0.726468653388,0.0740617815151,0.864565916477,0.76472881331,0.760024047355,0.802929112659,0.255044012561,0.699590467567,0.78658911362,0.999999916235,0.716814536387,0.742545591277,0.785585116924,0.104215115927,0.718804377985,0.75232056753,0.570635506658,0.693194911972
0.203111651204,0.157944513453,0.68653246258,0.610469685152,0.987865885518,0.640092118142,0.700811977852,0.43665148702,0.582478515449,0.074630308542,0.699183039346,0.712758719605,0.741045135035,0.776898771296,0.209484663653,0.688035067501,0.0318652740999,0.844776838117,0.468562924472,0.852838879489,0.93135461447,0.981158951893,0.338211639475,0.638749826731,0.436612608057,0.433843977168
0.328261371366,0.245429007927,0.826182585844,0.528207684883,0.798214067346,0.792879348203,0.786688073015,0.63109006605,0.63371795603,0.0371075435539,0.786838240335,0.718909516174,0.718525712172,0.782584844477,0.238285239469,0.666983248271,0.783754082071,0.999999916235,0.670147261025,0.72379833302,0.776629051191,0.0834217030514,0.747145528241,0.778890756344,0.631185348313,0.663305702117
0.286623699187,0.187946923688,0.737369474965,0.564489044743,0.798495078294,0.767379885158,0.706579435879,0.713671822715,0.669188417521,0.0757545683423,0.710534467101,0.662285411671,0.672365889752,0.81925649766,0.293705566514,0.676415870925,0.791252924245,0.999999916235,0.828814922365,0.716852582983,0.772817959389,0.111640476129,0.532905921378,0.773698254438,0.713354434462,0.729977408651
0.322022063199,0.255327011424,0.808718609703,0.659680586671,0.987719821586,0.817927109205,0.769761036122,0.811233268303,0.626738061974,0.0756140382157,0.76664225956,0.773190985451,0.793150203478,0.819187925531,0.227535632359,0.77813528976,0.0318652740999,0.705366556047,0.102831096299,0.886887677299,0.937833470533,0.990096605415,0.652182079781,0.695740180596,0.811220240747,0.630735702328
0.244139448791,0.390043910314,0.680537539288,0.585650778433,0.797973509623,0.616107466458,0.665908731305,0.432453294991,0.582723412555,0.0735699072845,0.666693884534,0.619319937039,0.626677765446,0.796431001099,0.309856707763,0.628599357919,0.0257449412847,0.973816303772,0.383045266684,0.686772785194,0.753191789384,0.457097390449,0.129978937693,0.706791032584,0.432414126295,0.333480537373
0.244025325419,0.243585173079,0.859214581753,0.630362403388,0.797900632058,0.896266365892,0.883914048742,0.619023175904,0.766864267792,0.148832620184,0.886590792313,0.804071845717,0.80995745468,0.810002869202,0.262442517017,0.718866274284,0.80550863872,0.999999916235,0.669277909441,0.746149025506,0.782298050245,0.441079959378,0.396657872431,0.754618857612,0.618598589102,0.702322179195
0.264568422704,0.452633713166,0.619485229476,0.435722946179,0.798114015097,0.512434266969,0.577806225953,0.354617490678,0.561634397573,0.0738701307368,0.581089123146,0.562142352785,0.573751387347,0.812586955776,0.360230169899,0.608281198551,0.0213478158315,0.999999916235,0.696838779925,0.68463161413,0.769435615415,0.349021939064,0.177150781899,0.707599518312,0.354572950217,0.233165438589
