5.6905160967,0.2589792914,0.6823217006,5.1398870050,4.7956170220,0.3037015665
0.6094437414,4.7341626974,4.1291608560,3.4826987466,4.8120914043,0.5401388798
1.3060181073,3.6596142252,1.9438987369,4.7129560463,0.7721503011,0.5774489501
5.5056437745,0.0540644170,1.9571674442,2.1848040184,2.3024860993,0.4505446782
4.2647425809,0.4068887562,4.7149265194,1.9363040760,0.1890860430,0.3952966189
0.3454419377,0.9031116149,2.1374601405,4.4305192689,2.2608990330,0.5055547823
-0.0295679446,1.4139390732,0.5912854888,5.7125866952,2.1685566832,0.3273836660
4.3795109119,1.5112421734,1.6779958529,5.9187961910,3.2643819603,0.5139693209
4.6318872126,4.5809389383,1.6051433201,5.5614550473,3.6584285728,0.5234881516
1.3619349568,1.0966084262,-0.0866367115,6.2681673304,2.1755712684,0.3106160825
1.8883010749,3.3234470925,5.2012373147,5.3889907618,6.2942917025,0.3604178594
2.3452495303,-0.1596796392,2.1388544387,0.7632211753,1.9009904150,0.4471302694
2.4788228586,2.8349882854,5.2537629942,0.8557312794,6.0596666021,0.4108843228
0.5413669528,1.5234933263,5.4138872275,5.0448085735,3.8717269548,0.4167890993
1.3014739496,2.5371519679,3.3877501712,2.1019387553,0.3451572021,0.6209531891
1.3103018742,5.7933161788,1.3746902517,2.2899580522,4.0078709048,0.5045589388
4.8964830795,3.3648626548,6.0701582524,0.4569955579,4.7217121420,0.3624920906
0.2662447444,4.0167941176,2.3310909716,1.7375507255,4.5475797025,0.5573046106
4.9581460803,6.2570440034,4.4647713466,1.3570046167,2.1063825954,0.3986253373
1.1083037159,3.1548364305,3.5685863660,4.0049214938,5.5132629013,0.6153036896
1.7853986287,0.8149762701,0.4645431274,3.1460085307,2.9821696611,0.5649793114
0.8683338910,5.5167820459,3.1838546503,0.7228862587,6.0209029511,0.3308727821
3.5885572723,0.1883804133,1.9616558830,5.7362030554,5.0439880645,0.3846973956
6.2847988726,4.6137806684,0.4554174481,0.7684962977,5.0391039529,0.2940601691
6.1894513633,1.4568676032,6.0406140216,1.9592880641,0.3859936144,0.2880574110
1.3546184774,0.9213979354,2.1192079382,3.2753087575,3.5504605568,0.7585835651
6.2245717029,1.5958813593,6.1720593823,6.1301759923,2.9546283981,0.2685902537
1.8834048973,1.9113613584,4.5087229320,5.3289544254,3.5843811684,0.6462581085
6.0654838003,4.5431625589,0.2950063868,4.2760194805,3.2805167490,0.3875601348
1.0345969906,0.9852025809,2.9992213938,5.9035066611,3.4609653109,0.4637131008
1.0515261166,5.1565404908,1.0949193961,2.3672016311,2.2700479301,0.5552528419
5.4124545385,1.5152103707,4.7034086389,1.8279640633,5.2768927871,0.4447597863
1.8251624382,3.9069580869,5.6222786640,1.4484103300,5.3656860893,0.4528357354
2.0528059842,6.0780225659,1.4967920474,4.8840038658,0.6041543986,0.3714630181
2.5868641610,4.0435498690,6.0719499603,1.7449704426,6.1759276787,0.3655215254
1.2213841690,4.7146219735,1.1969712591,2.0471152942,5.2353980449,0.4936002480
0.5398950758,5.1588655479,3.8861266787,1.2314814513,2.9597578269,0.5094940530
4.4535165002,-0.2070155515,4.3973372641,3.5018275649,4.4581090636,0.4602330281
0.1380339201,4.0905634287,0.7641306773,1.7648620822,1.8872337473,0.4516078589
6.0984332238,4.3100016044,5.6178008149,4.2880193113,5.3933260153,0.3272650012
-0.1026759621,2.5833258664,6.2462853811,1.5796486042,5.5820103345,0.2939208956
0.6381227784,0.8056914249,5.7494626611,-0.2036310493,1.0219927082,0.2693329639
0.2540542284,4.7045028235,3.2144131994,4.5491360058,5.6480913318,0.4015462560
1.7880914921,4.0405206551,3.4941621114,0.5831496203,2.0813520976,0.6905752385
2.1727235972,3.9366118720,5.7771924784,5.0318347614,3.1852673401,0.5423845721
6.0469799425,3.6543160967,4.0959095540,1.4125885911,4.6257591705,0.4744687886
0.7104432607,5.8747196608,3.8168440833,6.3091769363,5.1396698839,0.2881665281
3.8933357028,6.0057231235,1.0483905327,0.6312691984,1.5445360577,0.3792121859
3.3257931808,5.2330242166,3.2711783597,5.7577587238,3.5696305003,0.5526147811
4.0259162276,-0.1443353806,0.0402341667,3.0464369696,3.5363242656,0.4001702646
6.0061916793,4.2887434909,0.7018110862,1.6036203641,5.1115189875,0.3651219585
3.0475087057,6.1057502203,5.0261923468,2.3065842543,4.2661903574,0.4799049323
0.5674024556,3.9193324329,5.3891176433,6.2969574574,4.8134322741,0.3161650331
3.0503764916,2.4218223378,0.9976160263,4.7153293040,5.0406488656,0.6077929563
5.4191327156,0.9419191842,6.2044363078,4.9414884275,0.7920940433,0.2941129947
1.2404579139,0.2862989655,6.1330068526,5.9635144585,5.6917387913,0.2421086545
4.7396849623,4.2356807898,3.4331005438,2.4847212972,3.5598702157,0.9689965989
3.8303098831,3.2451930729,4.2412247796,5.0581989394,5.2386709134,0.6046679118
4.2425123234,4.8890218332,1.1677759019,3.1323583085,0.7457839777,0.5385524348
0.0705733098,1.9913216918,0.2046467969,1.8279207560,5.3010188725,0.3438620477
0.5620447889,6.1626426915,0.9258405006,5.1555506940,1.0479448785,0.2966919733
3.3681620090,2.7884968733,1.1655056103,6.1260380148,2.6362712800,0.5420036940
2.9281620038,5.0967994537,2.3898326217,3.0250274519,0.2282641786,0.5728302473
1.4516292783,0.8484081261,5.4524272881,3.0334429790,1.4603230191,0.4898857520
1.4012259944,4.4082940437,1.4471724948,4.7947890467,5.6471701314,0.4508683948
1.6632045929,5.3104745734,-0.0310387641,2.2130534348,2.2218711202,0.4437092645
6.3321479001,0.6731545248,1.9173682690,4.3766405953,2.1110016892,0.3940891625
-0.2342452545,3.0599048563,5.7217093492,2.1086236848,2.7290784462,0.4212373914
6.0714437866,2.1766847203,4.7205002463,1.3079883829,1.7940641006,0.4466494877
0.5882466602,6.2888198126,3.9669156296,6.0625741398,4.6617920512,0.2881119621
5.6535651208,2.4581865837,0.1263492675,4.8993519003,0.1145170951,0.3074426889
2.6051639315,5.1767152143,1.3343607426,1.8306115476,1.4584848364,0.6093073972
4.8105385378,5.5524707295,1.1377552218,4.9088623417,-0.2112479767,0.3103953137
-0.0241092050,0.7747975928,4.8604106665,0.4908682231,1.7312177943,0.3282623298
1.0605091370,3.2736505839,4.7332796817,2.5381481528,5.3502684108,0.5688982215
3.1220508980,0.5832147758,5.0391759751,3.3061580871,3.9563013775,0.6241328066
3.8248249158,4.1453284144,1.4840137758,6.0912454443,4.0248138875,0.5026042577
3.1671159443,2.5976337551,3.9352425276,0.4383474341,3.4055553002,0.7817970204
5.6777551127,3.4721117914,1.1804789237,5.6191383971,4.9556162516,0.3789566896
5.1522232856,1.5168601664,4.7823120020,2.0552489509,3.9345604380,0.5961478358
5.9103387944,-0.0886091303,5.7695243650,6.2323522606,6.2856901826,0.1925902645
1.3287729054,-0.1443554515,5.4061254635,2.1443381941,6.0108757655,0.3005987239
2.4529930015,5.6875742183,0.6328246306,2.7709922236,1.6036702680,0.4968210323
1.5973381001,1.7962908754,4.9629853875,6.0447582454,2.5349432142,0.4596323672
6.0646911530,1.1806434133,1.6044270128,2.4808229991,5.7189398394,0.3661368409
1.1846387137,2.9087497847,0.8670574864,1.3825692108,4.4106210638,0.5727625809
3.0790750704,4.9513393623,6.1138872757,0.2378161836,3.9277378769,0.3703617403
4.6762126539,1.0688368880,3.6021030112,0.9246069960,2.4888549813,0.6071596307
5.6062143152,-0.0166879849,2.7051103868,0.4406993850,1.7528199868,0.3438175101
0.9071662161,5.3336576451,5.5016725470,5.5606568919,5.1412809110,0.3103053225
5.6274485503,2.3503006112,1.2913136650,1.1205935526,0.0787000684,0.3661479246
0.5227977866,3.3065352026,1.6126312157,5.9066195424,6.0867706685,0.3212141679
3.9941244826,0.8219921381,5.8286643509,5.8931606504,0.8984122568,0.3172549243
1.5767003188,4.4698357444,4.3300067221,5.5673814532,3.9698916995,0.5409132030
6.0125064591,1.7260523963,-0.1598946969,3.6064914652,3.1782661810,0.3833961423
0.1967300882,5.1921909660,0.5047462705,2.1110808812,4.6280821636,0.3658829738
3.7747620248,3.2512417486,2.4665123045,2.6706508674,3.3172457747,1.6241403212
2.8355607518,3.6076500327,6.1124611262,5.8119327243,0.7534117528,0.3566611418
1.5784337113,6.1587307804,3.5512229267,0.3925968603,4.1637708915,0.3928471739
5.8835559587,1.8102608529,4.7539230203,0.0559134070,2.3507249497,0.3718049298
0.1350402911,4.4051823833,6.1325722215,2.0637662858,0.6965392808,0.3207389287
1.3225889650,4.1910024868,4.5430589026,4.6856697090,1.0124150710,0.5433246624
5.7085171501,2.1682860777,5.8298544026,1.8965061527,3.7057411283,0.4395284003
2.0566652108,0.7253414650,2.7444719816,1.6304348570,0.1975763594,0.4794200899
3.4901307053,0.8355095777,1.7990602339,1.4976492292,5.3656791774,0.5202643206
3.2783265327,0.8889414090,0.0109538098,0.8637184116,2.4151375612,0.4278222338
-0.2299734503,3.9343239588,1.6748156716,4.9876217681,4.2069648908,0.4260902237
5.1641754479,5.3689003354,3.3970600610,5.1212468210,2.1857327262,0.4850667324
2.3756414747,5.2615037093,2.3710837201,3.5785971610,4.4124252424,0.7558877216
5.6106369385,3.2628448316,3.8833041919,4.9511421019,0.0188747543,0.3943403926
4.1916548755,4.8972623098,3.4006768954,5.0744130657,3.7284828881,0.6660421645
4.2377320634,0.5475152778,4.8969605793,6.0092161989,3.8121275590,0.3866967843
2.7898771553,6.2893032246,5.1667841873,1.8565210384,6.0640556718,0.3199528791
3.1658863647,5.4041765349,6.3440169969,1.3167605527,0.2344161783,0.3079596955
5.9250890989,5.8132731451,0.1280411765,5.5107668041,2.0900626054,0.2713650043
5.2845694184,3.7517613812,5.9304167372,1.2199215030,6.2827947412,0.3001455800
0.8560232096,5.7214847276,1.1570751093,2.3159342377,2.5577245475,0.4747652468
0.8783279836,1.5804135624,2.1982177419,2.5880487371,1.8602203074,0.7337632405
3.6222785046,3.9142091889,6.0791844234,3.4784778372,4.5655175477,0.5439461750
1.3006667254,2.6937967193,2.7596673621,4.6695194817,3.4867973425,0.9038714004
1.7967844705,6.0069316001,5.0987496558,3.3543253878,3.8896813937,0.4805106135
5.8712045129,2.3996828758,1.4188843636,4.4785567355,5.9384417978,0.3714062792
0.7125327897,3.0515491723,3.9230645191,5.8364502677,4.1812426085,0.4871396145
1.7484104898,3.1086533730,5.6498432872,2.0660969056,0.8733687531,0.5264630120
6.1633225808,4.1147373523,2.9122083171,0.6742987286,1.6747539390,0.4269468345
0.0421154579,2.9391421782,0.8124125664,5.3999663856,3.4550568498,0.4080760069
2.9818816736,1.3693248261,6.3261926199,-0.0621663450,2.1928893692,0.3478106328
4.4883735695,3.7958635863,2.7594108376,4.6860647053,5.1101407460,0.6578061912
0.4487296834,3.5896884487,2.5056566786,0.3480364603,1.3699969540,0.4589069782
1.1964651586,6.0915155762,0.6309081568,5.8904706123,1.2040405329,0.2856890356
5.3349382799,0.5603709999,4.3480249961,5.0971308702,0.5755287999,0.3509151619
1.0214431454,0.8686147063,2.2973000242,4.0891384826,0.1540567406,0.4303501255
3.6153467919,2.3469602063,5.7622846274,4.6302293760,4.2365676645,0.5674700168
5.7539711536,3.6695910518,0.9913186958,4.5415672913,0.1722291371,0.3644284636
0.9849474727,3.2651722079,4.5872534676,3.1381939473,0.3507170399,0.5351049065
2.7963626777,0.3861422729,0.2605443583,4.9629814810,2.1742380661,0.4181735436
5.2158372354,5.2792856851,1.7019523088,6.1275635309,4.2424628080,0.3556772994
2.2796661671,3.1141572079,6.1844447091,4.1873632306,5.2858725727,0.4482767994
5.4680517960,5.0688901003,-0.1154415799,3.4818518124,0.3979832424,0.3117184194
2.8468759672,0.5740274426,3.2813646471,2.4626783642,2.8533858578,0.8850993944
4.6857916210,-0.1680439666,0.8183282371,4.3604967975,3.4568109899,0.4048957490
1.1000007253,2.9368141843,2.1405297694,4.5255787073,6.2536356800,0.4491109205
4.7539300145,3.2742830295,2.7005806691,-0.0250541777,6.1503206199,0.3660774158
2.4283160175,5.3323189606,5.9014604831,0.9428369047,2.5095639528,0.4226997410
1.0439256639,5.5461363059,2.5674311011,0.1189627746,1.6981455956,0.3922898854
5.2970739544,-0.0948920239,5.3855578055,4.5579639454,1.8343943662,0.3409283117
6.1659413784,0.5643534105,-0.0439652987,1.6463393876,3.6300520932,0.3081602699
4.2577348260,0.4710341209,5.4096552444,1.2891446999,1.0324993398,0.3908985005
0.9736796552,3.1280278840,0.8410329036,2.9399932729,6.1717375739,0.4193395325
4.2038519563,4.1698603646,4.2045493641,1.2488887459,5.1827017302,0.5848175706
3.4891563923,2.8662877251,3.3422750693,3.9566342822,1.4523096621,1.1514370327
5.6362125052,3.8845334019,3.7757815753,4.5353778010,6.2055945434,0.3851030713
1.7156599934,3.6127151279,4.3295305951,1.7609517490,0.4958669093,0.6024632147
6.1276306694,2.3079608053,2.7211849116,5.6469720073,3.2739706827,0.4460253476
0.2038212056,3.4625459372,6.2151170881,5.4074833424,4.4927103979,0.3185352185
0.4313721905,3.9045207191,3.8981670709,1.3183972459,4.3754734730,0.5573382409
2.0482851620,1.8025537907,0.7692597401,0.3553476263,1.9334990797,0.4890585126
2.2925787333,4.1565137672,2.0827365353,3.7401102781,3.7810451243,1.1315883444
2.5742116132,1.2053388954,5.5704635703,2.2532722083,4.2411116219,0.5845441506
1.0716650016,1.5487265178,3.9213429370,5.7094900429,5.3324086656,0.4089141674
6.1735169570,2.4613525546,5.4175457693,0.7248442556,0.8124296587,0.3208452228
0.6685825519,0.6437066978,5.5644248617,2.3996468055,-0.1385787951,0.3051105921
0.0121219487,0.5730488905,2.2079245925,1.7139485369,2.4572673798,0.4465605968
2.1317426594,6.0885888889,5.4391007126,1.1028274042,1.1650328266,0.3544988929
4.9992268751,5.8399016245,1.6997621367,3.9783850255,2.4462580195,0.4995894555
2.2984817081,6.1702765561,1.3437035947,1.0618707948,2.7726987737,0.4526093194
2.3682906945,3.8473373537,5.8854098663,0.8412724874,0.4537215864,0.3908346833
3.0966867073,1.1541234499,1.1333411560,1.4617839370,4.4232752095,0.6137663580
1.4232845704,3.1149163771,1.4673387564,5.6550655047,3.1859077959,0.5905899293
0.5015825203,1.5394770557,1.0745060517,4.0439942641,3.4870252057,0.5431871334
0.6428475515,0.0312902639,-0.1124375855,2.7755211935,2.1154881738,0.3345664920
0.7941616883,5.7682774388,3.9137546094,1.1340997117,2.6554736205,0.4552839990
2.9088158698,0.9698091572,1.8022520759,0.4862480070,5.4383525445,0.4380373844
2.5791428147,4.8429586998,2.1366326363,1.8764696558,4.7315634389,0.7363958351
5.7300167210,4.0248566090,2.2450298851,5.2642707376,3.9715887395,0.4964205869
0.1299898224,1.8957720085,0.3577341108,5.7922648274,4.2182414022,0.3255345892
3.3416091887,3.8405055470,5.1355829307,5.6208530249,5.8709652869,0.3922311079
2.1353271024,4.5246734350,5.7754859858,3.7634949369,1.8094579558,0.5625586090
0.1671191489,6.2699923202,2.0258107296,5.6624589966,4.9715435971,0.2805617256
5.6076549855,4.0788135654,3.0078365851,0.2384647204,2.8445153257,0.4851068033
2.9763586638,4.7699687093,1.0568716074,4.4928693336,4.0389741135,0.6571501619
2.2974020058,3.0333847032,-0.1077175932,4.5239363706,0.2860783053,0.4025696804
6.0375204544,4.1111272421,2.0588769502,5.7559573408,0.2563100381,0.3177631273
5.6299844022,2.0674499206,6.3495849621,0.9721224207,6.0523884265,0.2671257696
3.8288529894,0.7610149104,3.1510691689,2.7257958020,3.0974369797,0.9252786327
0.4668322617,0.9868605573,0.4497948119,6.0313267015,-0.1151544883,0.2447001330
-0.1561044441,-0.2077382903,3.3321166138,4.6194744491,0.9840959771,0.3120373250
2.4489024186,-0.1912010625,3.6677730577,5.4726011245,3.4061550809,0.4502048274
5.1902753316,3.8455242426,5.8178911129,2.7263083392,5.1183081693,0.4345018030
2.8329760886,6.2018202165,3.8384426229,-0.2470639941,2.3233983519,0.3705934115
3.8376632282,0.9025708520,0.2914406616,5.5268848997,4.0732497444,0.4004133112
4.4912548339,2.3260047669,5.8304818037,2.1881202406,1.6969158966,0.5541113346
3.9215479183,3.2660098693,4.6306323992,2.9019327718,2.7615786270,1.1566796939
3.0599898369,-0.1651729022,5.5012617170,-0.1383631634,5.2051524422,0.2778530366
5.3936216233,2.6979628578,5.2424229796,2.9199952324,-0.1266907852,0.3901417765
2.1780464257,5.0159605718,4.2480588147,0.5537489524,0.6277879568,0.4365117708
1.5370859201,1.1877360140,3.6544459993,4.9520219227,2.1954789098,0.6531524335
6.2386100645,2.7950873513,0.9412838153,2.8760239583,2.0806201861,0.4847421125
0.8523796621,2.3628795576,2.9321675902,3.7745554740,5.8869935654,0.5274966925
1.1830084144,1.0467417137,0.1047062343,5.4282647036,3.4577706923,0.3758631817
4.9347950115,4.8831948632,1.5111604390,3.2379001577,5.6280808870,0.4657682788
5.4245810328,6.1960350676,4.7547947334,4.2581868986,6.1112788223,0.2822018557
0.2990558869,2.9212680706,2.2923187044,3.2680718631,3.0103800040,0.7767544786
1.1754205161,2.7369008557,5.0556426499,0.2817453299,2.9841691123,0.4996717850
5.2509849317,5.9861839990,1.0602807075,6.2889103888,4.5065745348,0.2790689574
3.6133016666,3.1055980048,5.5936928294,1.1491645271,0.5913041811,0.4685609680
3.5668464811,-0.1434670182,5.8739017665,-0.1414495554,3.4051599938,0.2985531714
5.3903294964,2.0791110302,1.2595381635,4.3249357314,4.5516901519,0.5332162811
0.6844857439,4.2254039935,5.3405516152,1.1403113795,-0.1853663454,0.3231393259
-0.0269968370,3.8047279276,2.8145618238,3.6261828172,1.1305613794,0.5338575136
2.1909512087,3.4059141053,1.6182383624,5.6558718627,6.2724984447,0.3922877353
0.6899289445,0.8982072652,3.3668580602,3.2780417349,2.5155038821,0.6578692222
5.6192057665,0.8319525524,6.0920454354,4.2808236891,4.8106713996,0.3221602386
5.7276813646,4.6985105271,5.4368554938,4.4375914033,4.2239810141,0.4027670596
6.0608531592,2.4775929576,2.6492131982,4.1432184416,1.5428440719,0.5496005009
0.4882447170,2.4159211312,6.1030020372,2.7459376848,4.4640212317,0.4257748748
0.9660030723,-0.1880555393,2.1657537037,6.3079835450,2.2530329116,0.3174852781
6.1728365412,0.5296153733,4.0665646693,0.7232626464,0.2973329570,0.2873960103
2.2452111419,-0.0590296308,5.1412447672,4.3286585889,0.7794546788,0.3815562890
2.1351799876,2.2123820181,2.5958126144,5.3014012882,4.3749445684,0.7289403500
4.6478349816,4.3191703078,5.0005055009,3.0419115817,4.5171371522,0.6344753176
3.5286444643,3.9097218501,5.9685837863,0.3628260530,0.2594134557,0.3403091080
3.1117396555,3.1412735449,3.4759719971,2.7541493160,4.5655655678,1.2869298329
0.2040027280,5.1887677334,2.6311824544,0.2794352522,4.8417070246,0.3504138029
2.3663973107,2.9796599432,4.6082531772,2.5211312454,4.3773075151,0.9886663596
3.7523307767,0.8749813857,1.8836492035,6.0537460443,-0.1172688980,0.3292649890
2.9371859847,4.9793425492,2.7433882409,1.1580596240,-0.1077066086,0.4537580433
1.3354290328,4.6254151019,6.2357695665,2.8702721345,6.0450692728,0.3314303526
0.1442627104,1.5877453990,1.7652521339,0.8428121271,6.1274926017,0.3214506909
3.8377654200,2.8423983761,5.3638367029,0.9245170846,3.9223121829,0.6070649408
1.9352672173,1.5611664182,6.0930723253,1.3575826051,5.8945141095,0.3466596080
2.7313811646,5.6343586612,3.8018100566,0.8969032527,0.8034321541,0.4565620636
5.5824928775,1.5207018693,5.2704046281,0.2167951144,1.2007261830,0.3333783916
6.2189377957,3.5535092165,5.1472060702,2.6029452077,2.9069648808,0.4891234849
0.5884286705,1.5769568870,3.1623480453,4.6376707571,-0.1524152943,0.3923603891
4.8699289509,5.5309981483,5.9848629156,0.9427375492,3.4755821831,0.3537256183
6.1041817632,2.1730055404,3.0793356974,3.9551242746,2.1710850981,0.5908237729
0.7874540621,0.3069675531,3.3787214938,5.7703848281,4.3611411301,0.3728706680
0.4422421008,4.0332755475,2.2487725106,4.4319180019,2.1292645668,0.6256766722
5.4510592206,2.5708083045,5.9227666188,1.8986315314,1.6124831194,0.4372028664
2.0972502018,5.6652079204,6.1212672523,1.7884920282,4.1462598721,0.3930467981
5.8526694456,5.6109175771,1.7862196021,4.0380485450,2.1706802901,0.4311609992
5.1833818532,1.4897187446,4.2367053881,1.7096443878,6.0782836747,0.4045570276
4.1350417127,3.1968881406,2.6706569149,4.9000422916,5.0950389972,0.6927654213
-0.1123392604,3.9657790188,0.1842392500,2.6642067685,3.0325215188,0.4226237576
