6.3322248413,3.5709709340,2.3941730582,0.6691553210,4.9956477128,0.3815016970
5.8930342576,3.6736393787,4.9921690863,0.7539423489,1.4920810611,0.3982355078
2.7584176903,4.4971517197,0.0373727163,4.7522429044,0.8468947398,0.4204648100
2.1552807989,1.1029959103,5.8620056332,3.1828187413,5.2464643628,0.4428055500
5.0489301311,3.1708131512,2.3625409740,2.7749103210,-0.1105585195,0.5165319808
-0.1351056918,4.0402352436,0.2872038676,0.5227455110,4.2553955495,0.3227571443
5.3906346053,4.3777273791,1.0456475667,0.9844783908,1.8384661811,0.4577864127
3.1767239611,1.8290268344,0.3900874913,0.8758457871,4.8825460878,0.4701443370
0.8493162446,1.3664981623,6.0081781263,-0.1062345848,0.8542231149,0.2809307869
3.2978682189,1.2129916317,5.9515265875,3.2327446107,1.4887851517,0.5172884538
4.3853068430,3.4165343895,0.2692491453,1.5857575005,5.4522853646,0.4431963732
0.1895398681,0.7281650113,3.7522811831,3.0072112384,1.4128740423,0.4729279902
4.0867672925,5.2077701123,2.6092002919,4.4592284202,0.0332865786,0.4516962259
1.1576324042,3.4470780030,1.4476381239,5.5542957605,5.1356792864,0.4527021883
5.5334818710,0.4874565313,4.0252739627,5.7363003550,1.1915426022,0.3385188833
1.9155251648,1.2639155722,0.9389874849,4.6951137610,0.0423841501,0.3990622106
4.6075181259,5.3805764067,1.3311177221,3.4913907436,0.6452057093,0.4582332401
0.0812358816,5.2125559214,1.3864725654,1.0037759323,0.8212436237,0.3361350374
4.6616894998,4.7963527528,4.3905512444,4.5580618559,5.1309747510,0.5027566624
1.9677105407,0.4111181242,1.2644300996,0.0098489559,3.0253079049,0.4045016580
5.6122809804,-0.0080668255,0.3536972386,4.3958693433,1.4407004488,0.3100269291
0.9457436992,4.1817965506,5.5631804408,4.5833289567,3.8607902327,0.4893709506
3.1934698499,2.3588107406,3.1442360604,1.0188373670,5.4790199338,0.6435046395
2.1707924293,2.5028356681,0.3426834682,4.5341750693,0.1714856542,0.4282604760
1.0419035731,1.2449990746,1.4721591394,2.5482677293,1.0529167365,0.5481355410
4.6011106318,5.7692770587,5.6629691030,5.2513445223,-0.0752595982,0.2713731536
1.5284708185,1.4784350938,2.0360992349,2.7710006711,-0.0804746255,0.5012172765
1.7721957769,3.2427344721,5.3989485099,0.6382186709,5.3898911305,0.4235319816
5.2118039551,0.7859450863,3.2327822000,5.3256157369,1.9353916955,0.4675041850
2.8747536771,4.5278294785,0.2075429094,6.1755380060,5.6543097731,0.3098165227
1.2913359183,2.0548314915,4.9889486235,2.1199796911,1.1974317880,0.5955046196
5.7135502243,1.4338121630,0.2816694817,1.3254892510,1.6721462268,0.3735133907
3.6512184760,2.3100066730,0.2559177621,5.8488854988,3.0749161336,0.4639956834
2.3564697635,3.0940907587,5.2986816302,1.7640542295,0.1462279379,0.4907132902
5.6345543876,2.4355963047,3.3605810537,3.4215041210,5.5967364111,0.5178622937
2.5014497946,4.9648880377,4.5113842138,5.0888176357,2.3560068743,0.6183716048
5.6142348606,1.1472116944,4.7890779632,1.2224556705,1.0230782905,0.3916081252
3.8523274169,-0.2357060550,3.0958746703,0.0971822309,0.2077231678,0.3083696910
3.9003365146,5.6272633814,3.1116899373,0.6560923428,5.4906638651,0.4094517355
4.5854921041,5.6887023735,5.2721375307,0.8178919068,3.0256337709,0.4053873145
5.9692953036,4.8344599015,2.8897727190,5.5226275891,5.1661191771,0.3539844307
1.8034861612,0.9970950220,4.4570744071,0.0273989451,1.6792581476,0.4320203902
1.9318107279,2.9680284637,-0.2150335197,5.9962644665,-0.1744833795,0.2814250740
5.8847587965,5.2781011435,3.2698230909,4.7921118586,6.3464317539,0.3030794108
1.7995032564,5.2385925698,4.8077349195,3.2094311814,4.5614404927,0.5813158405
-0.0846078750,4.6539259731,4.8153793383,3.6104565530,-0.1685711819,0.3230143227
6.0092044203,2.2716183069,2.5552306658,2.7047438134,0.5951236273,0.4841612112
4.4919609289,4.9125831033,5.7153178490,1.9335357570,2.6933778567,0.5131300834
1.6887767596,3.1005681284,0.7960941374,3.4862789144,3.4837201635,0.8293886390
4.5186653411,4.7699307078,1.0690852162,1.0569554465,-0.0170427701,0.3697486415
4.2911163465,3.4320748721,5.9078712317,1.5837149473,4.0621239015,0.5422006785
4.2846380380,1.3641340748,0.9768864701,4.0431637531,2.1205368641,0.6544080082
1.9925975742,5.7950732998,0.5959485021,3.8358261345,5.3331978284,0.3883619506
2.0373017771,2.0824356054,2.5066226384,5.0974040334,0.3163563570,0.5372536982
2.0936727651,5.1029276608,5.6546598744,1.5866663653,1.4197200120,0.4590156482
3.0692980483,0.9302014090,1.9133053592,3.1313056098,3.3971495017,0.9394308923
4.2134688266,6.2340540837,2.6428539350,6.1520209177,2.1307041207,0.3603593616
-0.2183361247,4.0179997296,1.9809145236,1.7253039680,3.0842784946,0.5245351608
4.2658308195,1.7209662446,0.5298639607,5.0404963661,2.4970809902,0.5331519191
1.7902385668,1.1160507640,0.0106836559,4.3592375684,2.8750132565,0.4804932219
3.2392257407,3.8704182280,4.0354999995,5.5581290647,3.6112889124,0.7243849054
3.5978442673,4.8655400014,5.5530483766,5.5649296368,5.6155616783,0.3475149527
4.5430449462,-0.0569039950,3.2431130238,0.8444531715,1.5756022096,0.4262566441
0.4291871370,6.2802213923,5.4272765220,2.9284380975,2.6357862466,0.3521328216
3.1939441442,6.1017212105,6.2324013136,1.9588981829,1.3689096282,0.3466077655
1.3636657161,5.5565217598,4.5091255692,2.7025408857,5.6323510145,0.4253761156
2.1027238208,4.2400728500,2.5601473098,2.5497078746,0.1310193625,0.6261674697
2.2842440518,0.7356291823,0.7770416529,4.0632258288,3.1074388643,0.5979710413
0.6512549060,1.1090096931,4.4245620378,4.4333895932,5.6519629670,0.3966784029
2.1519745534,2.4641912040,5.6375001205,5.4674006008,3.8454581815,0.5059317879
4.3965192295,0.0273694690,4.0065774312,4.5758431193,4.1982662717,0.4826459822
2.5898689977,2.8856150241,3.5142058670,3.0838614491,2.9387314110,1.8326814547
2.2541846268,4.9163283872,3.2340904952,3.3121095767,1.0520796450,0.7590040931
5.3708108213,6.2118812398,0.0691137221,2.9744222226,4.2330757804,0.3220803865
1.8783118006,0.6027693944,0.1294473554,1.6890563802,5.1697943983,0.3749313072
0.3313208905,5.0420395183,1.8038812676,3.2012060357,0.6963483080,0.4334677203
0.5194296283,3.8321435524,5.0056991582,0.1695991683,2.7426936066,0.4176080802
4.3941610022,0.4177935145,1.0784558481,4.9253811195,5.3340289771,0.3779490769
1.8870091206,4.7080873400,2.9918453376,3.9272768445,4.0765759098,0.8948357210
1.6747331211,1.2067406810,5.2354096598,4.1857676837,3.3002613463,0.6073352921
2.3016209588,3.7549548859,4.3914564435,1.5818986616,1.9483329021,0.9000206410
1.4480937642,3.6308309929,-0.0255208375,4.2948269525,3.2796750863,0.5343326912
1.8440259677,5.3161734128,0.6836491096,2.7421407143,4.8668334024,0.4850136822
0.7000265786,3.5394091556,1.5459660204,2.2121093790,1.7956519007,0.6772186009
5.0173293577,0.6144316807,3.1389785782,3.8683387808,1.9103753528,0.5980445224
1.5591219534,5.5216679595,1.2884251034,4.5032856359,1.0987682450,0.4496609641
3.5334638259,6.2607428190,4.7110261804,5.4871882711,3.0211157497,0.3995015923
1.3619368984,0.5976732316,4.3141778861,5.2563232984,5.2917350232,0.3917799491
2.6205333791,5.5465900275,2.0467109142,5.6349615443,3.5330994064,0.5059424693
1.0634777362,4.8054938591,5.8999224684,4.5108746604,0.8705758026,0.3671521252
5.2688945812,3.4450532060,5.7407522017,3.3083356761,3.0451827177,0.5569544402
1.9873180070,4.0412590377,2.0640199243,2.8753575095,1.0254789286,0.8403309712
4.4248415196,3.4031547404,2.1351848873,5.4861556504,4.1340128139,0.6490317278
2.5401272507,5.1633213632,4.7397009621,1.6189522135,5.3012910431,0.4969873828
3.1188242742,2.4341399383,5.7583515357,5.1825902380,3.3505943294,0.5608702202
1.4328198261,4.0755679261,3.4127386133,2.6892550139,3.1384892629,1.1237224046
-0.1424769025,0.2082577011,1.5237959035,4.3381632771,5.4332648937,0.3071288568
2.9590297932,1.5498007118,5.9835823920,6.1717763563,5.1361412859,0.3264795986
0.0271002723,1.0228394055,4.4599036092,6.3078653669,2.3473025102,0.3200347926
3.6410934748,-0.2232739729,5.2398116751,4.1000031201,4.7543860856,0.3983249688
4.4385957848,4.7294153360,1.9877007101,-0.1809311303,1.2248664075,0.4105999293
3.5487408069,0.7722771220,2.0774233816,3.1997175645,5.0934732501,0.6436029132
0.9874952404,0.7685212106,0.5197143617,3.8664229828,2.5348872608,0.4728465842
0.6874312650,0.5225734346,0.5825110863,3.8656319232,3.4132470391,0.4301082496
2.3815696616,4.8470569906,4.2587437694,5.5766092339,5.3114564658,0.4472220387
4.5787221914,3.3842298602,1.0628915368,3.3892601197,0.9664820234,0.6377915333
2.7100160888,3.6691174783,5.6138635597,0.6538249837,2.4350200389,0.5498181681
2.4859840573,0.0589752195,4.9168216425,6.1760955504,3.5934988066,0.3567877496
6.1817711297,0.3979059560,4.3428161469,0.2539454927,1.6140550612,0.3015738396
2.2688305472,4.3446630884,5.0571076418,0.8421022821,2.2259693090,0.5941747519
4.8901399165,-0.0271397103,5.0381829978,1.4824856302,1.0663763169,0.3580104690
3.5830180400,3.3354036715,0.6814802887,4.6695730991,2.2629661943,0.7062828998
-0.1739147885,1.9873372356,5.6072538581,3.5937567881,-0.1026862713,0.3041713802
0.6118246498,4.7668864378,2.8203190178,2.8186173747,-0.0707129975,0.4288213871
3.9883773496,0.9121592800,3.8704850611,3.9599930760,1.7322875058,0.7340853289
0.9374903765,5.3357011263,1.3153623213,1.1630014017,5.8535437552,0.3440596733
5.1890895528,3.2383639644,1.8386492542,5.2570713493,1.7702472483,0.5616611584
3.3281222520,5.1379887187,1.6510004482,4.0119551737,4.1389173709,0.7236075464
4.2002559898,5.5922276701,4.9266633603,2.5678077599,3.3737526941,0.5814368727
3.5278735164,3.7459668242,0.6033267093,4.5725097246,3.9750747892,0.6665459111
4.3602075904,5.9703206766,2.2952120265,6.0783667835,0.3740955452,0.3073007408
1.3034217360,2.7923109671,6.0494736653,-0.2064519353,4.0259179140,0.3502057349
6.1425054313,3.0234029754,3.0847728186,1.4832132369,-0.1901879989,0.3654835030
3.5689692042,2.4497701369,-0.0350929341,1.9542501831,4.1219465624,0.5817124246
5.3074760665,4.1928892117,5.8359123789,5.2200321947,1.7211365125,0.3794509945
0.9162516888,4.0412565299,1.1454096622,2.0140463876,2.0163697233,0.6326967339
3.1531288146,1.0863899472,1.8531952785,2.5842927480,2.2862283230,0.9360845702
5.2582681892,0.5214836900,2.0239806163,5.1327184081,0.3026530325,0.3445946803
2.5383564008,0.4299874543,3.8782024448,0.5993105959,4.7110672656,0.4699164287
6.1686504186,4.5327813020,5.3115049288,2.7955051023,2.6236791863,0.4363714838
5.8367506519,4.3487493463,4.9127644309,4.6634028452,5.5023680692,0.3629276411
5.6750176238,4.5901130664,2.4620159175,5.6210137573,1.0370483555,0.3891580868
5.1173760140,1.3986050860,6.0265042147,0.9567850551,2.6192246971,0.3917391343
5.3947732306,5.4871625064,4.7147913257,2.5508258757,5.5723375542,0.3748111420
5.1543110499,1.7525406490,1.7655316038,2.7000877450,1.6335755967,0.6812830883
4.2554239489,0.8638626804,5.1253406591,3.9821786373,3.1298754251,0.6010414597
4.7987370522,3.0286191845,1.4165471826,3.5247200048,0.4534706664,0.5713064883
6.1073790788,0.0259757848,1.5277582082,3.7121960533,5.9252119001,0.2879171933
3.4455134961,-0.2260929643,3.7744165725,3.4793820185,5.1118281016,0.4785718459
3.2326129026,5.1089639322,-0.0480455389,5.0028560123,4.8873606492,0.3792766045
3.5629280370,5.8879069411,2.4984641014,3.6620748695,4.5507810763,0.5969544169
6.1133904224,3.3432197895,1.4800364602,1.5872678830,5.9710871927,0.3578526829
2.8227542004,1.4091999952,0.5728312048,3.1584072845,4.5343569996,0.6316100614
5.2439551424,1.5220618914,3.1569482183,4.7286038480,3.3714381530,0.6506051326
2.0090078769,5.6620228206,4.2332958578,5.7351414280,3.2994284593,0.4512613877
5.2195321279,5.9899297063,3.2011726826,3.3444484689,4.3065094842,0.4823441600
2.3142314161,2.8233990447,0.4283261197,1.5743618731,4.4365524667,0.6168612844
5.3169220515,2.8683160762,3.3424149261,3.5411349021,4.9680100268,0.6817279980
1.0095755740,1.4717895976,2.7952037590,6.3018488949,5.8859664842,0.3271163069
0.4729992360,1.0996353814,1.5386530940,1.0551849892,1.1959332464,0.4137426165
5.2946080982,0.5300715940,3.3736472803,0.0750404466,5.4885244930,0.3199638826
2.0121675881,2.1468492737,4.5593236000,3.8183538299,4.1600653233,0.8968108238
5.3027921749,0.2179163728,2.1754422252,5.3945278966,1.2604408737,0.3638670364
5.6654154276,-0.0825985767,4.9246860016,2.0922848140,0.2555185941,0.2970232805
2.5077501235,0.0224290983,6.0896762860,4.0213693083,4.5028137133,0.3709751658
0.2563808726,5.6124822131,2.4680439069,0.9118596826,0.2303036939,0.3157858093
3.6033826874,1.3780348854,6.2131283573,4.7110279395,0.0694710669,0.3351807179
1.0983897947,5.6651663969,1.8102182475,0.7618004452,0.1023775512,0.3274333445
2.6310867675,2.7466652159,0.0335893872,3.9851563507,4.4821333120,0.5825089027
4.1099935704,5.5333633319,5.7351887080,2.8390057045,0.2347592384,0.3596637351
3.7142661547,2.2303074424,3.2741416244,0.3560276604,4.6230957972,0.6327998073
2.6036728657,2.0428679427,4.0959632986,2.7602043089,1.5039062904,1.0449199721
5.4908290407,4.1990299306,4.5174108564,4.6412258514,0.5307254695,0.4213120393
5.1783464607,4.8567050531,-0.0914295906,0.3464503610,4.1570358606,0.3212382677
1.9433101136,5.3434659426,1.3301422008,3.5611507358,0.7923867076,0.5105870791
5.7878653181,3.0726057723,1.1671935322,2.9878915471,5.7651493788,0.4204711973
4.2409927060,5.6038756742,0.4315812685,1.1918971433,3.8608312090,0.4179331344
4.5100677438,0.4812227706,4.0742123881,1.9788108342,0.1022716706,0.4129137562
0.3545917335,5.1469552219,0.6065133324,2.0207958226,6.1127358610,0.3031741232
2.2465393995,4.4050586765,5.0735286312,1.8843490010,4.8525237491,0.6054025468
2.9755024752,5.1681598371,2.7825654168,-0.1846378547,5.5641643376,0.3778482386
2.5981021450,3.7732376116,1.3754806110,0.4288209065,0.3795178022,0.4571142201
1.1082242068,1.9663678935,3.2672849744,4.9653633718,3.9403908232,0.6912932837
4.3936561502,4.3816143611,4.7063523232,1.4838198788,0.2898582543,0.4671490423
2.8747100316,0.4499587519,0.4839978596,4.2030720382,4.4769305234,0.4656061224
5.4546976058,3.7423854198,2.9445026899,6.2093629395,3.5691558644,0.4503752809
4.2553470878,3.1368819639,3.4681232984,5.8587583531,4.2105772672,0.6078373682
3.8420594249,4.6285672614,5.0103759067,5.8488819588,2.6622127983,0.4846573173
0.1259690074,4.1852477087,0.1522488239,2.5021805147,0.4379466607,0.3379920514
3.9751749483,5.6633970621,4.9332510837,0.0891265335,-0.2045253597,0.2814976364
0.2495972979,5.0947740699,2.3473409284,3.3627559218,1.1753456189,0.4798530630
3.6915192404,4.8388228436,0.6543454160,5.5725142008,4.6975402389,0.4190932882
0.0225380705,3.8905516985,3.1100225068,3.8466567765,4.7276328637,0.5443062622
6.0521848977,4.8598379550,0.8662243741,0.9974708220,-0.1149969379,0.2774605685
1.9968356322,3.1262714080,6.0408537338,0.3242299079,0.7316138247,0.3626552681
3.7987092499,1.2103345120,2.1729652730,5.4528367097,4.2737941708,0.5826220739
2.7185623016,6.1452611719,0.8327049131,1.3529926009,2.1287871855,0.4321392663
2.3876106349,2.2724178727,1.5775890739,5.9185643276,5.8979562592,0.4025146289
-0.0443402928,3.1361165759,2.0701874227,4.6046280241,5.0133339961,0.4591488002
3.8750612903,-0.1330273032,2.0472798331,6.3110534006,1.0528276401,0.3200632662
5.8494578452,3.1090906048,3.0117672098,4.3464558320,0.2501575690,0.4443254454
1.5329919131,5.1709873284,3.7301702611,2.1275531333,5.4203717707,0.5258228897
5.2887771143,0.6868756225,2.2351656524,4.7957028126,3.6288839479,0.5052020592
3.4206265057,5.2419043160,0.1979774640,0.6207450850,2.5827084871,0.4185960794
4.0214901979,1.0959541647,2.3428370799,4.2734188999,0.1766614954,0.5077809335
3.2562107624,1.1548699319,0.1364468429,1.3730374088,2.9783415836,0.5176636688
2.3448191906,5.1808424497,5.6907994077,2.1202510743,5.2244539889,0.4320048017
2.7520377261,4.8190112627,5.5597445030,0.0550683418,5.9021669307,0.3123265168
3.4011514116,6.0018700820,1.6861459038,3.2735759336,4.3214063292,0.5643558221
2.4193451249,5.1464427838,3.9821641120,4.3495974416,4.9762693036,0.6011032650
0.8408797188,4.4777562811,0.1115015747,3.6314607678,4.4350009101,0.4415604175
3.6934172479,0.7271950749,4.2948850823,2.5983484442,0.6531464060,0.5557950771
5.7585926314,2.0074898815,2.5264422278,1.1402272286,3.6162051184,0.5663274140
5.7033078834,1.8237391781,5.2620301532,3.8902442218,0.5377229483,0.3896571510
2.6762937104,0.5206337779,5.0795892535,6.0000886592,2.8305172777,0.4064050997
5.7329409511,2.5593015072,4.7539044191,3.0126418250,1.3404390329,0.5407257162
0.2787411697,2.3187107635,2.4726624403,1.5189325067,4.6349750105,0.5551178220
4.6881122777,-0.2283397372,3.1723192459,2.7235227712,5.7936757244,0.3819321912
1.6737553126,2.9998303450,3.7770841824,0.5469033104,1.2624806508,0.6097768566
3.2350804422,4.8809448657,6.0566528446,0.1234094440,2.0900727625,0.3698350161
3.7324744914,5.6678061394,2.8204782482,4.6607826407,0.7337304461,0.4859059763
1.9838828985,2.8658314155,4.2398364421,5.7076814495,3.8447686214,0.6396781168
2.9063279770,5.4335120042,5.6040723107,3.5616733636,3.2468417754,0.5528418530
3.8557358012,2.6510716814,6.0856163395,3.5156653695,3.6091703098,0.6245291765
4.0764977571,6.2246518929,0.6405958629,5.5045943564,5.9103014287,0.2712462993
4.1399719426,6.0283457955,0.6217644425,1.6641538629,-0.0423856109,0.3108774745
3.6996288725,2.4445604844,5.6759801326,2.2486969371,0.8631506266,0.5528085631
4.1807067197,2.9385134628,2.6909480551,4.9037759922,3.5620448468,0.9584401659
4.4568805257,5.8945766100,0.0895237797,3.8883959917,5.8791089533,0.3025676290
-0.1546788010,1.8922861129,1.0079228434,0.0931925117,3.0255793223,0.3496798907
3.1800660098,4.8556311846,5.9151491867,0.5231048173,6.1513094681,0.3026666742
0.8855026865,2.8897692702,0.8910337669,4.2644459993,5.9159264393,0.4161042505
0.5776463036,3.0427814878,4.5405329267,3.5495711587,2.8386786262,0.7368695866
4.5139870623,2.5181208492,3.2037803245,0.6582178648,5.8435907976,0.4731299349
5.7304162139,5.4236601385,3.8487385546,4.5599578911,1.3757693094,0.4145721744
4.6495187790,6.1757782236,6.1233835804,2.5645448970,5.3402514870,0.3009473580
4.9557668592,0.0291309313,2.9703558017,2.0964899157,6.2555509168,0.3440338402
4.1624526065,4.1794141792,0.6906043325,6.3363678050,3.2695244428,0.4118681322
6.2334476338,3.0448859297,1.7717235552,1.8416246963,2.5647463975,0.5406241060
3.9747208581,4.8871806399,0.4298372219,2.2391110049,2.9811933927,0.5989252654
3.3316516964,3.7689176360,5.2422245739,5.8730296357,5.1324002580,0.4249852506
5.3153655890,0.9822037692,4.8564070190,1.6408616604,2.1183250180,0.4877269783
5.4124077502,2.6212301454,6.0839955678,-0.1532221846,2.8881948268,0.3286282859
0.8033320562,1.3802083968,0.9336545062,1.5872572233,3.2397188091,0.5327035824
5.7871481240,2.7194489563,5.2440897003,1.4164518673,1.1142050270,0.4175942565
3.7587366591,5.6743026447,3.6097409555,2.2967570248,0.3073428387,0.4797471558
1.4024472653,-0.1774832411,3.9449993814,6.2747876547,2.3849361330,0.3373348435
1.4598556468,2.4250529295,2.2984365306,5.8332328291,1.4236833045,0.5345654668
5.6735747902,2.2106827490,0.8336541969,0.6134154695,3.0318159869,0.4317625983
1.8170801049,5.6019331574,2.4620014043,2.8062740350,-0.2346409861,0.4173756805
3.0471189283,1.3976529138,0.9389760707,1.8753508121,2.1303623054,0.7226132367
0.2108604061,0.0996901613,1.9490638658,2.9016930244,5.8424592680,0.3291118968
4.5270567038,0.2060009579,3.6408109261,3.8754541392,6.3205084683,0.3657488237
1.5741999207,2.8938250585,2.1881277424,5.9907667557,2.2482840713,0.5809536156
3.4388193954,6.2781086086,5.1531697274,5.8562180421,2.9247529445,0.3479671860
