4.8450972702,0.8673895384,1.7941000792,5.7920358691,1.3594893476,0.4017137844
5.3617754796,4.7723655808,-0.2342644997,4.1067697905,1.7958615669,0.3723754223
0.6595554829,2.4018507679,-0.1792653605,5.9724774022,6.3116088061,0.2454254773
1.4972527187,1.5766906527,5.5139551188,0.4524340637,1.6432130719,0.4177983397
0.6049564353,2.1293840951,3.9300349430,6.3022731401,1.0181675876,0.3677574086
4.5033117402,4.6739164383,4.4047384687,3.8282579943,1.4712911344,0.6640902313
2.8803477976,1.0787271044,2.6896705338,6.3032766077,4.0993450096,0.4779633478
2.9953758353,5.2473037272,1.8800179351,5.3389573167,5.0605452373,0.4757074461
6.0347557111,3.8737230846,5.3439759961,4.1236632342,2.2063233388,0.4472292029
0.0596826445,4.3857164712,5.7058261414,4.3379889731,0.5276498861,0.3247818175
0.3785200440,0.6122198356,3.3382008696,2.8838495654,2.8476932535,0.5641838266
5.7323323603,0.7822869511,6.3123701664,2.1900833317,1.9723983479,0.3325837165
5.7029239840,6.0854760644,0.6940165633,-0.1043238705,3.1410382077,0.2717373679
4.0784337642,3.1345663491,0.2672085152,2.4900020302,1.1038611309,0.5712745778
5.3616566463,0.4700829052,2.6409251394,2.3958829537,1.5424910184,0.5103049133
1.4843003929,2.2514709735,6.0069034474,2.8164362918,3.8931282827,0.5640004245
0.5347190457,6.2746499898,5.2876774821,4.6322328518,1.2734592394,0.3060018772
1.5257805068,1.1845039068,5.9100857503,1.5399156058,2.7284259393,0.4729575375
1.5709891964,1.6775715751,5.0565219119,4.6798652100,3.1389335336,0.6304605433
0.1349020064,2.7462052593,4.0860779014,2.2841946953,0.0796928303,0.4256526428
3.9859212909,1.3899371085,2.6057849443,5.5077253842,2.3552838842,0.6483362856
1.8950110937,0.0936491762,0.8289313682,3.9031262887,0.8527325821,0.4030988782
1.8114059782,5.5674585080,0.6838641276,1.5978837263,3.6611369515,0.4814145941
1.8405056173,1.8821761337,3.2653023090,5.9868327917,2.6592243273,0.5987435635
1.2364403499,1.4402792114,6.2906742893,2.2246406308,1.5939365236,0.4175434120
4.6681079081,0.9740957844,5.4478189387,0.6540804360,5.8505531465,0.3173829236
4.5034617098,0.2331773762,5.1328210233,6.1132140692,4.7286059824,0.3110922053
1.4629898861,3.7432533629,1.4903087851,1.7837606433,0.2137719417,0.5145012649
2.2072708036,5.6570138994,2.7109529463,1.0679635874,5.5354766303,0.4360510037
6.1546682239,0.2522902538,1.3976086813,2.6319651760,1.0648502752,0.3454260967
2.9955253219,4.6386861050,2.8671775837,5.5807881992,3.7854722343,0.6675394377
6.2332629647,3.7781068834,1.4010365167,1.0886051688,1.4164222949,0.4035956744
1.0757631647,5.1574189838,3.8642192134,2.8043700382,3.5349663418,0.6930737473
4.9730762092,6.1479109732,1.0712855962,6.2685616216,0.1305103346,0.2413140312
5.7515497475,1.6696412756,4.9794482460,2.6495169713,1.5675882637,0.4893867325
-0.1201866113,4.6742674104,1.0743268154,5.0567745483,4.6004020557,0.3566516797
5.6153197112,4.8009791302,6.2478427093,5.2720970046,2.1695048894,0.3176211224
3.5393238464,-0.0313552279,2.2944083335,-0.0425088233,4.2974606228,0.3858306274
2.1178173409,3.0174566429,4.6356913853,1.9901891041,0.0200926084,0.5448521353
0.7809225720,6.2281299588,0.2393489802,1.8043087978,4.1671796721,0.3251154174
2.1119280852,-0.1031596259,-0.1801217027,6.1292545628,5.2351340308,0.2480189260
5.2890637263,0.6716253135,2.4815272074,0.6196555258,2.0239532339,0.4434852830
5.0360371223,3.2990907558,0.3801319357,5.6595299153,1.6430840331,0.3997932041
1.7296024354,1.6167372133,3.3833277751,3.9124149987,1.9075326154,0.9345574109
0.0433872786,3.0793533064,2.0871660668,3.1329114243,4.7078842862,0.5709178217
6.0415307388,2.9286780187,0.7950036054,4.1836996302,2.1211852177,0.4696717588
2.9100568249,3.8918385213,3.1124520959,6.3340527129,5.4777298541,0.4334415045
5.3048690531,6.0023925423,0.8260808522,6.0640412273,0.2481909360,0.2438221052
2.0701536779,0.6652264603,1.8562391635,-0.0840638754,1.6860800546,0.4190797607
3.5677721813,4.4997646070,1.3589293176,0.1048360988,0.8693319391,0.4312855856
0.7590584663,4.3686131283,3.4290266237,1.8179052561,1.8024768495,0.6706730719
5.4794898120,5.0336380859,6.2355983137,4.6453875315,4.7228860554,0.3181847025
0.0420701310,6.1664399757,0.7676534662,4.1466777848,3.3112113951,0.3314464666
4.8036617138,2.7727971012,0.5264093865,4.6164502485,2.3355626429,0.5721525679
6.1724383540,1.3534308438,1.4471700264,5.3120348007,4.7877039425,0.3480897110
4.2618847014,-0.1388483709,3.8030975869,2.1580201767,4.6910297574,0.4840692919
-0.1151255201,0.0975338758,5.3624121529,5.7982718352,4.2250427059,0.2628786714
2.7928935399,1.6408836236,2.5692303096,0.1742391262,6.2666950428,0.3886230757
5.7244303053,3.3344719413,1.1600378055,0.5948195549,3.8170616215,0.4469806022
5.2386900310,3.9548729948,3.0374099968,3.3328124563,4.2310290335,0.7967421779
6.3234772343,3.7795633125,1.0993255474,5.4378163999,2.8948785432,0.3813914158
2.8454805626,5.1861743909,1.1355822813,5.2125610354,4.6602545532,0.4777566154
5.9045644667,0.4562473388,5.5355239504,5.9304654163,0.0037691579,0.2277848245
3.7389344306,2.1961044085,0.3055561835,5.8805041323,2.0438371197,0.4412312766
2.7964715322,0.6479784287,0.7373921826,5.1935440917,2.1640615434,0.4716257625
1.6684472943,-0.0953427375,1.8192475434,1.6300616671,3.4362094751,0.5046588751
0.0752805805,2.8427757709,1.6188633308,5.3918669779,5.8770987383,0.3391558889
5.2252176757,4.7372860639,2.3204926752,5.1921377706,2.5775128011,0.5430222929
0.8579963212,1.6497009151,3.6733098903,1.4343761527,5.5901711110,0.4756243020
4.6793546793,2.7903961037,1.0545081712,5.3866347423,2.8329024209,0.5756041227
1.6807238968,0.0893256889,3.9405955360,5.1427933005,0.7990865575,0.3916528216
4.5538894043,4.4996221842,-0.0847048604,2.8582291797,0.5611626327,0.3976638091
3.1929142811,2.0066495250,3.5837548745,4.4950889087,0.3198758746,0.6335896135
-0.0869812616,1.1521987238,5.1944402155,5.6046306443,-0.0086899699,0.2590961746
5.2905856792,1.5157668518,1.0520145196,3.9501045633,-0.2292910778,0.3626420944
0.2821233988,0.2102796931,5.3220351182,0.0915715069,4.5019748470,0.2756634055
1.5701587784,4.7008072475,1.2904520558,4.4811222425,4.8709373396,0.5389709694
2.2935319211,4.0247268573,-0.0322614574,5.1953783120,0.9963920913,0.4068695462
4.5428139421,2.8926937613,3.8221671294,0.6941537358,5.9930206771,0.4475705147
0.2829872047,-0.0773443358,3.9615914277,2.7391510693,2.4553700230,0.4321235694
5.6717826526,4.1701719030,5.9241990393,-0.1612245359,2.6275766490,0.3106486837
6.1792125391,4.2302980432,4.9484861413,0.8120059579,5.2912496876,0.3283558209
2.3582884732,5.7318648684,3.4388651779,0.3939378009,3.8207011457,0.4870305578
1.7512816583,3.4481977501,1.2871660717,5.3607198320,1.4698758413,0.5679153867
3.8982783421,2.2757866002,-0.0787143775,2.7714137865,2.2269269622,0.6075420947
4.2486245112,3.3820981799,1.6959879907,6.2378377464,0.4427053335,0.3932539829
5.5917259714,1.3892653662,1.8971309276,0.5316263661,3.4276172486,0.4586408112
2.4410783454,0.3687050153,0.9251761002,3.9906096183,3.9101189016,0.5449405746
1.5542332256,3.1152814808,3.2329744880,3.7515920391,3.6097576285,1.2354062301
4.5128398787,2.9294264242,0.7790371383,0.6975329633,2.1911324074,0.5499956375
1.8872182293,4.2790434418,5.0585253340,-0.0589910624,4.8590383155,0.4012002029
4.6766108482,5.5652939109,5.8701425224,2.3764688175,2.4838891686,0.4294677324
2.7589125076,1.1932584223,5.6036482324,1.9641225091,4.2339241858,0.5650664560
0.3310129064,6.1946082444,4.7805161762,5.2239988643,1.2553786777,0.2986043861
-0.2140733817,0.9680388692,5.6736622820,6.1276102253,3.5656751409,0.2724087687
3.0745191485,6.3410819096,3.2092679472,5.0631241612,4.9592051666,0.4114017410
-0.2465901706,5.7522180757,5.0299463848,3.5052038756,5.8776596206,0.2795491077
2.9939761006,5.7832215920,1.5813944099,5.7117881434,3.3354608533,0.4499411362
4.9115617787,2.3398319188,-0.1218250730,3.0819018519,4.8615233316,0.4482765285
2.9562438391,4.3878344800,0.6811053835,2.2297882300,2.9102958728,0.7748007289
6.1353573339,5.6868194552,4.3402573003,5.2874031594,3.4294949381,0.3417350824
4.2654663975,4.9704159685,4.2933991929,4.0576684592,1.9879813638,0.6993168347
2.5564359771,0.0529649902,2.3813688720,2.1634168940,4.6102408219,0.5695663932
0.0892484935,1.7602585751,6.3459980109,5.7364787507,3.4666391384,0.2948877911
3.9658936348,1.2886887258,4.8590984861,4.2811169598,1.6362339667,0.6321551096
3.0354207772,4.9953464628,3.1067285574,1.0883062628,5.3984459967,0.5434437266
4.4822792761,1.4582302379,1.3477437632,2.0348946941,3.0136181013,0.7555283771
5.0678331174,0.6263312460,6.3016262315,4.8950515551,2.4866436125,0.3370893162
0.9352256985,6.1684003855,0.2501748890,1.5559229895,6.1391737197,0.2577096276
2.8200743684,5.9239124072,5.6487768982,6.2222932348,5.4465305465,0.2705163564
1.9935062880,2.9608504231,1.4050530243,0.4839100535,1.2840828534,0.5607424730
0.7134812332,3.4192232451,3.5611119938,-0.2467782764,6.1004241979,0.3239080176
4.6204520895,2.8185794227,2.0023251683,1.8990151981,0.4950056794,0.6195288804
0.9917204339,3.6842260838,3.3619217442,3.8828390586,0.5410690409,0.6076040764
4.8217353069,3.1138299562,5.1455788753,5.1819320786,3.9807278823,0.5359677141
5.0588041817,4.5274270566,3.3815661752,4.1210670467,3.0215085930,0.7707393575
0.6495530242,2.2314505615,1.9718759282,0.4598684016,0.3394100593,0.3890548642
3.7590719120,3.8603079824,3.4181204508,4.1807028376,0.8919558547,0.8110922370
3.1521414875,4.5536244687,4.7281200761,1.2840993067,5.6532031481,0.4900255987
0.2100072311,0.3541089344,4.3948426855,5.3137893062,3.0737112493,0.3691475404
0.0311195939,0.6096517668,0.9893256099,4.5996994172,5.7969155729,0.2945282368
1.1289426686,3.7592665475,2.9200018359,1.5617437187,0.1733669229,0.5224066312
2.7225102319,2.6302452185,0.2360246107,1.6832638495,3.9906099072,0.6423275401
-0.0675657473,0.0787645505,5.6795398613,5.8885677930,2.0568043726,0.2540847172
0.4590849261,1.6570039821,4.7492706695,1.2562912167,4.7852258725,0.4435103657
4.6523358941,2.0625728310,6.0967132063,1.5237031644,3.4609503098,0.4856598294
1.7257008823,1.6913185350,4.5266427876,5.1111060581,1.3150618803,0.5567027072
5.8337215381,5.0270659503,4.0826945623,2.6326178107,2.1668301199,0.5224566672
1.5004153936,3.3544372191,1.6205817171,0.7979023952,2.0727432448,0.6672799644
0.2121840278,2.3734790840,2.7524575309,5.2776481891,5.3543621756,0.4174245330
4.5280991127,4.3644072078,4.0053962459,2.3189125328,4.1247128869,0.8377753050
1.7283731413,0.9406207297,5.7591949507,0.7917315100,0.0428034064,0.3115973799
2.3256606225,2.1202229931,5.3638834404,4.3301058894,1.1877771884,0.5927675497
6.3048984250,6.1222705539,1.6593483389,4.1377214120,4.9188539853,0.3082168974
4.4259927807,0.7971740195,0.0592049030,5.4847522439,3.1354371835,0.3741603310
5.7845134531,5.4943931248,1.9308805951,1.0105472828,2.1011171096,0.4018575286
6.2902094619,4.5578176653,6.2722764191,1.2415451225,1.7046935674,0.2964715487
0.4310113347,5.1215074632,3.2636895006,1.8365956184,2.7416967960,0.5684964573
1.3901004118,5.2263835677,2.2694977739,5.3038058932,1.8367368453,0.5065112852
4.8066230783,3.6565096230,1.0458608818,6.1946204617,4.0389549292,0.4201931594
3.2614264500,4.7503614773,3.0397029030,5.0457465081,0.7285777023,0.5721438022
5.3471964212,4.5373390819,5.0967280059,3.8641504880,2.5392310561,0.5486042849
5.8707451730,4.8672869189,5.1178076149,0.2127622032,0.7696642888,0.2944975550
3.7980284334,4.1663288240,3.1793020624,1.7902220421,1.2737558696,0.8716265732
0.8096805072,-0.2122929113,2.9429884954,3.9512732440,1.3767165047,0.4226623857
4.7442287389,6.2820355857,2.7112078656,2.7186881101,0.5288978976,0.3986768020
0.6386752772,3.5709227499,2.8387636046,0.2277958763,2.6711151596,0.5341570648
2.3445258521,5.0598482593,3.9782139668,3.7152509973,4.2401918753,0.7886943099
5.7400840188,4.4909563685,5.9114585649,4.4124824971,0.8022987262,0.3329715044
1.2165792598,3.0357913125,2.2046591627,2.5168185068,2.7809645686,1.0993990327
1.3660885053,6.1758594323,0.6620735314,3.6886606369,0.0015464518,0.3059355108
4.2509659182,0.8009649606,5.5389738552,5.2395222434,3.1188413394,0.4371270883
0.0146597066,0.3810441276,3.1973543498,1.0835547185,5.3293003835,0.3343526848
5.2263358498,4.4270828383,-0.1052403906,3.5103637356,2.6800906425,0.4545771145
2.0258288003,1.8738273450,1.4111203892,4.3611227599,1.8538144311,0.7747007933
0.5948562691,1.5513505830,0.8606638521,3.5085014803,4.3052732861,0.5148701512
0.4511795183,1.9619829768,2.8901119097,5.2799306396,0.2871618677,0.3977152842
4.0947925913,5.2041144425,3.8562615646,3.3289130781,3.7865791675,0.7989284286
5.9633090575,0.7531953387,2.5758812235,2.7778569989,2.7547459741,0.5230479635
5.1581114599,2.3933661763,2.1901932937,5.9881433761,0.4628155870,0.3839133820
3.2030222469,1.8625276437,4.2409837365,4.8529251543,2.5718988667,0.8701929491
5.0659913603,3.6830344981,2.3579273585,5.4282242240,4.0525941426,0.5830447888
5.4430735456,3.8896065079,2.8124600137,3.7272324133,5.6868862780,0.5116815834
0.8695425758,-0.1967228547,4.4543047177,2.8474601635,1.8361362148,0.4300939235
0.8010546069,2.8146255327,0.0901913561,4.3462531966,1.5305009782,0.4482589101
5.0866190661,4.8993201645,5.6816976366,-0.0696288627,0.5452335606,0.2808878456
2.5128456617,4.3242704723,2.1478130910,1.2390453907,4.8625442605,0.6999239537
2.0404633466,0.6089905408,2.0496791978,1.2604552223,0.4628436752,0.4544643801
5.9371111063,0.4101858651,4.3318689394,2.1040563497,0.6071224648,0.3492082020
2.0208871031,4.0781514996,0.5242409852,3.4850326951,5.1604758703,0.5508619631
5.2028421481,4.2683276760,0.1045279463,2.8735004667,2.7938581122,0.5024261241
3.4396552923,2.5377845363,5.7118498187,0.4208331192,1.9651476634,0.4881837442
2.8293295439,2.4010251516,4.2677101742,2.9248040360,0.1614248077,0.6640921181
5.7012264761,4.8776723320,0.8611316486,2.9823755963,2.1766579805,0.4744904810
1.0533974624,4.4173734543,3.9650954571,6.0526680440,1.0718372024,0.4037759161
2.1374613818,3.2045284481,1.0336183135,4.2135471826,3.0995671017,0.8980633393
3.5772291357,5.8759626303,2.9014940641,3.7762758825,0.2263095708,0.4564121639
0.6794990026,5.2529269618,5.5489445883,1.3655675140,1.0332493247,0.3509141183
5.9545575260,4.1432897264,3.9630541422,5.7177119410,0.6175648843,0.3445192993
2.3314769149,5.7845418673,3.6678529883,2.5807638373,5.3946140685,0.5113373817
5.8783638208,5.0126134294,3.0617619091,4.8011449570,2.1058174035,0.4676592293
4.2883898030,2.7365989405,4.9795350089,2.5762987982,-0.1887237439,0.4762955089
4.8862341907,3.6899554146,5.1299168329,3.6743834164,4.2084430910,0.6457615858
5.8157663080,4.6940268892,4.1323752570,4.6246056579,2.7998201137,0.5060739948
1.6817400473,4.0776616920,0.0368212743,5.9751002857,0.2796576550,0.3036645352
2.9770957217,-0.0827802819,4.4089299406,3.5188323730,1.7543654078,0.5461515833
5.3796487116,3.8995131567,2.8007563784,0.6072131293,2.0616968840,0.5519558322
4.1306019009,0.7704868476,3.7926761872,1.2366610830,4.3832647453,0.5917121045
0.1413255721,1.8316836852,4.3445183387,3.7524526481,1.3591322021,0.5101170448
2.4656592769,6.0092284102,1.1328702618,2.1101701239,1.1392215649,0.4528689607
2.9189993998,1.4231693491,2.2313857619,1.6413374442,4.4229893397,0.8364990328
0.5794962646,1.4781720843,6.3264994939,4.1885417092,2.9619209554,0.3897954843
-0.0604049490,1.6894326712,5.5441079804,3.1002768753,2.9560747984,0.4431026221
5.1075591847,2.7433040590,0.7799769160,4.3999388734,4.7210622425,0.5165800204
5.9637951820,5.3157467295,2.1950391776,4.7037643834,6.3272633011,0.2961364189
3.8660447217,1.6195582919,5.9202725828,0.7769905862,5.3975270350,0.3721130798
5.3739123048,2.4529272375,5.6359649772,1.1737215900,1.5394662757,0.4282378095
0.7931250744,0.2738291495,2.8697630592,0.5459200863,4.4045616458,0.3950294590
4.0038071550,1.0363267101,5.2352425247,3.9974635718,4.5984784957,0.5431825270
5.2462089632,0.4372593851,1.9530106542,3.6048661630,6.3101729149,0.3444428951
-0.1630023512,1.1840094403,1.9860308272,2.4937621996,0.7053495571,0.4023782739
1.2327416983,4.8367942546,2.6929405280,6.2248497848,2.8030854451,0.4539319854
3.6751995005,2.4542087868,3.3780020374,0.0593778939,2.3033650716,0.6653702350
1.8118350190,2.8772000972,6.2824002243,1.8323041415,1.1469367971,0.4545800869
5.3003697268,0.1350541065,5.7382044855,5.0785459074,0.6120127075,0.2776218772
0.6911949995,0.6513315816,3.2140758293,2.0816034228,4.4702954645,0.5291600706
5.3691822358,0.6513895820,4.1810109555,4.8616523790,0.2511703051,0.3503167291
2.3286929290,0.2669671952,2.9875603041,0.5500135385,1.1109069749,0.4446147346
1.3160527798,0.5959132382,-0.0805582990,1.7632849363,-0.0181781640,0.2963488540
4.5686537556,-0.1031415503,1.7122688989,5.3766606921,3.5470422690,0.4049208449
4.8678936648,3.5359906064,1.6181310400,0.1000801078,0.8803996870,0.4239423051
6.0276252844,3.4858474598,0.8910085441,1.6614888200,6.1358058164,0.3281346106
1.7862933001,2.1706505347,1.9498324487,1.0224005619,5.6864826220,0.5156806951
4.2000391588,1.7840419797,5.4343566860,3.7953023980,-0.2426894671,0.4001235382
3.9113945988,-0.1040949092,2.4620199688,5.2159583601,4.3589358068,0.4441947909
1.7713468435,-0.1354051115,1.3158836276,0.7429583281,4.2189364615,0.3882493243
1.0040615624,1.6012017074,6.2150548703,1.6894009536,0.2542651511,0.3275068291
3.9464202509,3.4689640901,3.4731989100,3.5043703333,3.6384859038,1.4282430347
2.6689593981,4.8529907050,5.3500022629,0.4065584968,4.9233155306,0.4083173505
4.1377969475,-0.0300483080,1.1466543797,5.2037974017,0.1139035515,0.3115561763
3.4278386995,2.5135901242,0.1043151973,5.8378510936,3.2076899446,0.4565967166
4.0288705646,2.3547391464,2.0560258148,2.9800079100,0.1938378113,0.6561262443
3.0060994897,2.9624839486,1.5912794294,5.3609988354,4.4605529725,0.6805744881
5.0236065152,0.2787046056,0.8196835946,1.6574078222,2.3434230995,0.4257518826
2.5467450592,5.9131742920,2.8260461095,2.7040384536,1.5103589166,0.6238728082
4.0897785922,0.5819354084,0.8447897891,0.3309601107,5.1185437252,0.3534619767
2.1998525584,2.3703115608,0.4220449658,2.7386467838,0.4294533438,0.5165659809
6.2230100526,2.5171240613,4.7398910940,1.2954968324,6.0224442429,0.3258530057
5.3015730644,6.0797268037,4.3547362573,5.3572002583,0.0112072850,0.2769581276
1.1497734921,3.6587843368,-0.1962835931,3.4865296406,3.0871117777,0.5176555941
6.3090237302,1.4481872864,3.4739012940,2.8159270827,4.4126089553,0.4851615739
5.4737934859,2.8420778085,4.3025845899,5.2370695450,4.2387177095,0.5159899625
0.3305194941,0.1252981816,3.4000662305,4.5675934482,0.6655160065,0.3514042446
4.4118099633,6.1241833699,1.9168609982,1.1956940856,-0.2231836319,0.3167428521
4.7447834634,5.9960348248,3.0902250520,3.8889916533,0.7807285313,0.4396743379
0.5344992120,1.6379135570,1.3280201587,5.8247216246,0.3169566950,0.3235485371
6.1558418788,1.2662855836,5.3641640215,5.9349860326,1.4349739372,0.2888685257
2.3301666209,4.0870025587,-0.0828116108,5.1954819378,6.2989493148,0.3140981089
3.5547688357,5.4873361059,3.3379918032,4.0586447991,-0.0100936857,0.4589210449
4.5588064657,-0.0665577131,1.1504046391,0.0074825690,5.8547780141,0.2676689986
0.2180520767,1.9467235173,0.8930095715,3.3647491696,1.6878249412,0.4964533471
2.1712481680,2.2689827856,5.2670929180,1.8133568527,4.6957045136,0.6392038354
6.0845749888,4.7792854230,2.7167030021,0.6264817641,2.7900378559,0.4266504729
1.4820413435,2.9857787212,2.9131280316,5.8921654304,6.0890798416,0.3965267019
