164693,2.51,26.9,68.76,1.56,8.74,15.77,34.53,18.37,10.06,164693,100,26119,80.89,0.48,32.38,22.52,6.37,11.8,30570,13879,16728,7369,10526,11894,7854,9528,23797,15.76,7.62,21.9,22.59,4.56,69.31,8.66,19.29,10.6,27.28,13.99,42.76,18.4,16.18,2.98,57.46,49.98,66.02,58.67,64.79,72.24,9455,9.1,11436,14.94,23.98,33.6,45.3,1.04,1.66,2.33,3.15,87.33,2.4,5.24,2.99,2.29,2.44,2.19,43.72,5.75,66.7,2,7722,89.48,41.1,2.81,15.35,1972,7.31,0.29,59100,74300,98400,39300,338,428,511,173,506,27.3,21.4,12.6,688,235,6.94,32.34,35.77,62.21,71.83,749,416.92,663,369.05,301384,167762.7,402.4,416.9,78.64,90.12,6.14,3.74,0,9.75,70,14,38.1,69.7,2363.3,3.56,877,49726384,88.52,5,9.35,276797.5,2304.49
27591,2.63,0.17,94.76,1.6,6.75,15.07,25.75,12.27,13.65,0,0,23206,74.6,2.03,37.64,31.13,6.7,14.36,29169,11329,11603,6037,11594,6217,5095,5043,3876,14.44,7.94,23.5,13.67,4.35,62.4,15.71,21.96,17.27,21.71,10.58,23.89,14.3,12.55,3.11,75.22,74.19,81.96,71.93,68.72,72.64,302,1.28,796,16.96,29.4,37.81,55.4,0.49,0.85,1.09,1.6,91.52,1.34,5.9,4.11,2.55,2.65,2.39,65.15,3.57,47.99,3,537,95.12,62.76,1.3,29.61,1960,8.53,0.36,38300,51600,69500,31200,181,246,309,128,313,23.7,17.7,11.5,148,0,2.88,52.68,46.13,75.89,87.13,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.9,2526.6,0.77,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,438.23
17655,2.65,0.99,98.06,0.62,0.48,13.57,26.76,11.61,8.83,0,0,36652,83.53,1.5,45.42,20.73,3.8,12.08,44967,17445,17455,16835,4789,21055,34000,17965,1308,7.5,6.92,18.89,29.14,2.82,70.06,19.38,20.67,10.91,30.58,9.71,22.66,13.17,11.53,3.1,80.65,80.09,86.27,84.29,68.75,71.97,190,1.44,240,34.17,37.5,37.5,42.08,0.46,0.51,0.51,0.57,97.94,0.55,2.73,2.06,2.63,2.89,2.16,70.25,1.22,44.11,3,478,93.29,63.86,0.21,25.94,1975,5.08,0.32,57300,94900,140700,83400,284,390,459,175,474,24.2,19.9,12.6,14,0,1.36,66.21,41.81,64.06,86.43,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9,1972.2,0.06,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,682.12
15791,3.42,0.39,59.45,6.07,58.24,17.55,32.3,17,10.11,0,0,24128,77.29,2.29,29.86,26.87,14.48,12.15,25588,8791,10570,3073,3594,11856,5231,5512,3443,22.42,31.51,46.11,10.39,15.46,54.83,10.78,20.62,15.6,16.62,5.78,34.22,10.18,7.91,3.66,72.71,66.94,74.16,75.17,59.6,66.27,722,5.6,4484,24.82,38.38,45.56,52.79,7.05,10.9,12.94,14.99,48.3,18.35,16.1,13.39,3.35,3.21,3.53,55.12,20.6,53.37,2,147,96.91,57.43,2.04,32.65,1970,6.82,0.59,61300,74500,95500,34200,269,357,421,152,431,29.1,22.1,11,0,0,28.4,50.62,45.21,79.38,90.01,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4,3912.5,0.91,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,724.94
10687,2.53,17.03,82.03,0.28,0.81,16.76,27.7,16.85,17.47,10687,100,14423,56.46,0.17,32.47,43.23,20.54,22.98,19079,8025,8504,5899,15445,669,0,5618,2630,26.75,12.87,33.44,9.01,12.86,43.53,15.43,36.38,18.15,17.56,11.18,37.26,14.44,13.01,2.98,54.27,51.02,45.3,56.5,46.54,59.16,479,5.35,232,3.45,3.45,6.47,6.47,0.07,0.07,0.14,0.14,94.57,0.44,4.08,2.58,2.32,2.42,2.23,52.67,1.28,56.95,2,449,90.38,50.64,3.12,65.26,1939,5.57,0.39,21900,31100,41100,19200,140,211,270,130,284,30.6,21.4,15.5,16,0,2.17,79.94,57.16,83.7,90.44,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.2,4859.5,2.1,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,456.87
23936,2.34,3.11,69.82,21.25,13.42,11.69,27.02,11.88,10.61,23936,100,43043,83.39,0.6,51.49,17.58,3.39,10.13,55808,26106,27886,29668,16382,22825,15419,16887,1184,5,3.88,8.37,48.96,2.55,68.65,9.65,36.46,3.28,51.51,9.55,36.33,14.63,12.3,3.05,74.48,74.91,92.86,72.79,51.01,65.11,196,1.4,5609,12.93,20,30.36,39.08,3.03,4.69,7.11,9.16,68.01,4.34,5.1,2.94,2.31,2.79,1.94,53.44,5.75,64.46,2,487,95.46,44.4,2.05,23.61,1951,0.38,0.09,278900,383600,500001,221101,538,643,743,205,696,25.9,23.5,10.9,0,0,23.43,44.91,48.73,82.64,87.33,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.6,6731.2,1.71,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,348.5
14215,2.75,24.78,73.19,0.91,2.56,18.19,30.41,17.19,11.88,0,0,20429,72.92,1.04,29.6,26.23,14.24,11.32,25121,11064,13500,3834,2177,17217,10690,11530,3515,26.19,13.76,34.07,18.55,7.35,58.12,17.26,24.85,17.79,24.93,11.31,34.7,16.08,13.88,3.16,59.2,52.31,51.2,67.88,59.88,68.39,930,7.61,322,64.29,67.39,67.39,67.39,1.46,1.53,1.53,1.53,95.18,1.44,5.67,3.83,2.55,2.64,2.46,51.23,4.96,48.61,3,514,90.95,49.49,1.56,31.91,1966,15.46,0.72,38700,53600,72700,34000,136,212,302,166,309,26,19.6,12.3,86,0,2.25,77.98,45.05,75.8,90.57,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.9,1793.9,0.77,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1108.14
18100,2.35,0.38,96.39,0.35,5.62,10.48,19.4,8.8,24.95,18196,100,19686,60.02,0.45,35.98,45.6,6.29,25.76,23151,9946,9905,5060,13216,11093,10249,7671,3005,16.72,10.37,29.89,7.25,6.82,45.31,13.27,16.77,17.01,14.72,12.6,16.99,13.33,12.98,2.75,69.07,65.32,73.92,74.11,61.44,73.61,229,1.27,425,0,19.76,24.94,32.24,0,0.46,0.59,0.76,93.83,0.23,3.72,2.58,2.31,2.25,2.52,74.9,5.78,76.07,2,5055,60.38,76.94,5.66,25.74,1979,9.34,0.52,48300,57700,71100,22800,252,305,379,127,400,28.3,23.4,13.9,0,1,2.34,20.91,42.29,58.81,74.73,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,17,1063,0.29,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,389.09
19800,2.35,5.44,93.56,0.44,0.91,12.59,24.72,11.63,17.34,0,0,19775,69.01,1.01,38.3,38.71,7.68,15.33,25419,10455,10702,6807,5786,5822,27923,12025,2924,15.01,14.66,30.89,11.26,9.11,55.7,24.05,23.57,23.19,20.88,11.11,23.21,13.72,12.53,2.92,73.8,68.45,79.35,71.29,71.99,74.37,211,1.26,199,31.16,36.68,44.22,57.79,0.31,0.37,0.44,0.58,97.18,0.5,3.49,2.31,2.32,2.4,2.16,71.19,1.7,53.59,2,898,90.36,69,2,47.66,1953,8.63,0.55,24400,37200,54200,29800,164,224,286,122,321,26.5,18.1,13.4,0,0,1.01,75.17,54.11,78.3,91.38,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.6,1701,0.27,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,582.45
24967,2.69,16.95,80.88,0.94,1.53,15.86,30.25,14.99,6.79,24967,100,32779,88.36,1.26,38.74,16.91,4.07,14.94,38268,14101,14503,12498,16054,11606,7963,9970,1640,6.69,4.07,14.66,17.61,4.98,72.75,16.61,21.05,13.55,23.43,11.29,30.3,15.37,13.39,3.15,72.52,69.27,83.5,71.28,76.46,80.56,612,3.4,468,5.34,11.97,14.32,15.81,0.1,0.22,0.27,0.3,94.53,1.12,5.06,3.62,2.65,2.87,2.29,67.4,2.44,40.89,3,1044,89.88,62.27,1.63,22.32,1969,3.21,0.18,49600,62500,77700,28100,268,328,392,124,391,24.6,17.2,11.5,0,0,1.87,57.3,49.65,77.57,86.23,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15.3,1634.8,0.79,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,418.07
38518,2.8,0.91,97.97,0.68,1.32,13.69,24.95,12.5,11.01,33788,87.72,47106,83.39,1.08,57.24,27.61,2.77,17.91,52833,19954,20026,18182,23000,17198,10739,22516,1067,2.8,8.09,20.84,21.82,3.83,70.49,23.14,22.24,11.87,29.02,5.95,28.13,8.62,7.33,3.17,85.72,84.36,96.1,87.08,65.74,77.59,173,0.62,2324,2.58,4.13,7.36,10.67,0.16,0.25,0.44,0.64,88.38,1.06,3.48,2.75,2.78,2.88,2.33,83.7,0.9,33.08,3,484,96.6,80.58,1.45,36.57,1966,0.86,0.08,146600,178500,224600,78000,359,517,649,290,593,22.9,21.4,12.9,0,0,6.03,70.17,64.94,88.01,94.88,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,37.3,1033,0.46,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,59.64
18692,2.37,0.64,95.5,2.48,2.05,11.87,24.54,10.91,13.44,18692,100,29693,76.86,0.57,45.83,29.09,4.55,18.24,34982,13955,14050,24002,14456,8975,10588,12674,1549,8.35,4.17,15.13,17.55,4.6,64.16,18.2,19.48,18.19,23.74,12.35,25.99,16.74,14.68,2.92,71.39,71.15,78.45,74.26,63.71,71.65,162,1.15,813,3.81,7.26,20.17,30.14,0.17,0.32,0.88,1.31,94.42,0.75,3.23,2.11,2.35,2.57,2.05,63.48,2.04,47.16,3,270,96.7,58.1,1.48,20.37,1964,2.09,0.24,54000,65600,78200,24200,315,380,445,130,438,23.9,19.7,12.7,12,1,4.35,54.62,50.8,71.7,90.16,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.9,3789.9,3.83,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,245.51
11714,2.08,12.05,87,0.67,0.94,9.8,37.64,14.54,5.19,11765,100,31938,89.28,1.44,36.92,11.54,2.06,5.69,40000,16915,17650,12004,0,15394,4092,8486,572,4.88,2.84,8.27,46.51,3.2,81.4,8.19,29.72,5.55,39.37,10.66,33.4,14.37,12.66,2.87,76.08,73.68,88.68,65.1,74.97,80.31,123,2.21,147,15.65,25.17,30.61,36.73,0.2,0.32,0.38,0.46,96.76,0,1.8,0.92,2.07,2.73,1.72,45.92,1.39,64.35,2,516,91.6,34.83,0.39,13.37,1982,1.1,0.36,60600,71900,87800,27200,352,411,492,140,488,21.6,19.7,15.5,0,0,1.25,68.55,29.75,38.14,83.71,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.2,1049.6,0.47,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,252.9
20084,2.61,4.87,92.81,0.8,3.73,12.29,22.21,10.48,13.64,15975,79.48,38920,78.55,1.44,58.78,29.62,4.83,21.17,44639,17284,17774,8383,16557,23812,8987,7844,893,4.52,7.74,20.43,21.34,4.04,64.63,32.71,20.89,13.37,29.54,7.18,24.44,8.4,7.82,3.02,82.39,80.25,82.96,90.22,60.43,71.92,316,1.88,694,1.87,8.07,9.22,14.55,0.06,0.28,0.32,0.5,92.95,0.58,3.15,2.35,2.56,2.76,2,79.69,1.21,40.62,3,292,96.35,73.96,0.68,43.49,1969,1.09,0.15,62700,83800,110800,48100,277,376,450,173,426,22.9,19.1,12,0,0,3.45,74.96,57.51,85.58,93.38,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,37.1,541.7,0.66,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,210.97
25968,2.35,11.65,87.43,0.57,0.56,13.77,26.81,13.72,12.87,0,0,25670,76.77,1.71,40.84,28.43,5.49,19.52,31618,13100,13941,7258,9336,16126,4652,9466,3246,13.02,10.65,22.88,22.66,5.14,64.11,12.61,20.91,11.67,32.27,13.29,27.98,18.03,15.85,2.89,67.03,63.7,72.96,67.04,73.12,77.93,703,3.64,264,15.53,15.53,25,25,0.16,0.16,0.25,0.25,97.23,0.34,2.3,1.46,2.26,2.42,2.08,57.57,1.8,55.42,2,843,92.9,53.86,2.49,27.16,1964,9.31,0.24,45400,61500,78600,33200,213,282,340,127,345,23.5,16.1,11.6,0,0,1.02,80.56,49.11,78.77,91.68,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15.1,1720.6,0.6,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,648.57
12557,2.83,0.31,98.06,1.56,0.64,12.3,22.83,12.42,14.74,12190,97.08,58559,80.63,0.88,62.76,32.18,2.44,20.86,67317,26241,26485,12805,0,17516,0,18855,284,2.28,3.11,7.55,46.14,5.03,63.15,12.25,32.48,4.04,48.14,3.68,30.25,5.46,4.61,3.23,91.02,89.58,98.77,91.24,56.65,65.18,42,0.45,960,6.04,7.5,14.17,18.65,0.46,0.57,1.08,1.43,90.81,0.4,5.28,4.19,2.81,2.96,1.83,91.26,0.32,23.99,3,107,97.65,86.59,2.8,48.6,1956,0,0,191700,241200,331900,140200,288,509,688,400,525,27.6,22.5,13.5,0,0,7.65,75.79,76.57,88.66,97.1,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.4,1104.7,7.52,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,69.58
15346,2.71,1.64,91.75,0.22,1.51,15.02,25.71,11.23,9.85,15395,100,28315,78.95,1.5,35.19,24.45,5.66,14.92,34073,12589,13016,6557,8279,4159,5647,5076,1254,8.3,7.49,24.95,14.8,5.44,64.28,23.58,19.76,16.07,24.69,10.25,20.95,15.9,13.27,3.13,77.17,73.01,90.34,79.54,59.06,72.65,100,0.89,84,10.71,10.71,10.71,10.71,0.06,0.06,0.06,0.06,97.63,0.23,3.37,2.6,2.67,2.72,2.53,72.37,2.28,38.99,3,634,89.92,70.89,4.73,64.67,1971,5.4,0.33,41400,55200,73500,32100,188,260,350,162,342,22.3,19.2,12.6,20,0,0.55,68.58,48.61,78.88,91.53,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,18.9,810.2,0.24,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,391.64
14589,2.82,7.2,90.06,1.41,8.23,9.6,20.02,6.9,15.3,14589,100,40885,79.23,0.17,44.5,30.05,2.4,14.5,42787,15527,15883,10509,20291,16073,18934,12854,446,3.08,4.78,15.31,21.12,4.38,64.31,7.55,24.64,6.92,27.38,6.23,16.1,9.81,8.12,3.09,85.41,82.8,89.03,83.39,69.17,72.56,116,1.15,1708,8.37,9.89,12.24,21.84,0.98,1.16,1.43,2.56,86.9,1.62,3.81,3.13,2.8,2.77,2.97,84.51,2.94,39.97,3,810,86.47,85.43,0.12,19.14,1983,1.68,0.3,75500,91100,112200,36700,551,605,687,136,719,27,23.2,12.9,0,0,11.71,24.1,35.15,66.44,74.82,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.1,1599,0.12,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,244.05
29188,3.11,1.59,90.32,1.71,11.59,15.44,30.53,12.98,2.98,28614,98.03,41081,90.79,1.77,37.49,9.81,2.89,7.94,43966,14665,15100,11988,6428,14416,9608,9560,1799,6.18,3.06,9.23,29.04,4.24,75.37,19.66,21.52,10.16,29.52,7.5,25.71,11.35,9.44,3.49,83.43,83.33,91.52,83.54,57.61,68.03,304,1.68,1182,13.71,25.04,31.3,33.25,0.56,1.01,1.27,1.35,89.93,1.07,9.42,7.55,3.11,3.33,2.63,73.77,4.95,34.14,3,1274,88.04,68.94,0.86,26.77,1986,1.74,0.11,83000,108500,141900,58900,345,412,515,170,478,24.1,25.4,13.2,0,0,4.05,34.46,20.41,61.82,66.22,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,28.1,1037.8,0.47,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,242.12
52376,2.43,50.6,42.59,1.76,7.68,13.47,27.42,13.13,11.54,52376,100,20329,72.71,0.24,26.71,26.84,16.52,17.42,24469,11037,14559,8724,9431,8139,5224,5424,14002,27.02,10.23,32.78,14.02,10.31,58.3,9.17,21.95,15.51,22.71,15.02,45.34,18.83,17.1,3.22,40.38,35.17,35.98,47.03,61.81,68.51,6983,16.82,1530,20,29.61,37.97,48.04,0.58,0.86,1.11,1.4,88.86,2.27,8.37,4.73,2.39,2.52,2.29,44.73,4.93,48.51,3,3070,87.52,42.43,16.74,54.59,1940,7.16,0.72,26000,38400,52400,26400,207,296,375,168,363,26.3,18,13.8,191,5,2.92,72.28,52.77,83.37,91.88,154,283.46,135,248.49,72216,132925.91,468.9,283.5,72.47,70.13,24.68,4.55,0.65,29.87,5,5,96.3,8.4,6234.9,12.67,48,6985438,87.66,10,3.25,128579,2105.73
101409,3.01,5.87,78.59,5.44,20.02,15.06,28.75,12.87,4.73,101409,100,46193,88.3,0.71,35.16,12.48,4.64,10.58,50349,17239,18100,15108,18771,15616,12209,12161,5516,5.47,4.49,14,21.06,4.87,70.52,18.18,19.62,10.78,29.91,8.73,27.95,12.75,10.78,3.41,81.2,78.76,90.33,81.6,56.13,64.36,1093,1.69,11305,12.06,22.15,30.65,40.42,1.34,2.47,3.42,4.51,80.92,2.69,7.16,5.63,3.01,3.17,2.62,74.1,5.5,33.67,3,2732,92.49,70.28,0.88,13.69,1982,1.28,0.16,147800,182800,247700,99900,541,644,793,252,708,28.2,26.9,11.8,0,33,11.15,55.65,36.97,62.98,89.32,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,39.2,2589.1,0.51,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,340.63
31007,2.56,9.84,89.41,0.24,0.87,13.75,25.53,12.34,14.37,31007,100,23819,68.99,0.52,37.29,34.49,10,23.02,28349,10952,11284,7938,12579,13929,2922,8068,4341,14.44,9.36,30.64,8.19,8.98,51.83,27.89,22.79,23.11,19.52,9.83,28.76,14.3,12.23,3.03,70.63,65.81,74.24,68.94,55.92,64.05,1040,3.99,379,2.64,2.64,2.64,4.49,0.03,0.03,0.03,0.05,96.66,0.44,4.29,3.02,2.49,2.56,2.34,69.27,1.35,42.88,3,704,94.51,67.28,3.98,46.59,1946,5.25,0.3,31800,43600,60600,28800,180,241,299,119,345,26,17.5,13,15,0,1.22,82.2,62.45,90.95,95.4,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13.7,2268.2,0.21,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,264.07
10639,2.91,18.72,76.46,1.23,5.72,14.57,27.24,13.28,11.35,10639,100,33527,79.13,0.51,40.62,28.79,9.94,25.11,38404,13889,15423,9147,8232,9585,6442,5530,1431,13.81,9.47,27.44,17.3,6.97,59.88,15.88,24.53,17.89,20.98,9.46,33.57,14.62,12.19,3.24,63.85,55.88,69.92,57.16,55.77,68.67,635,7.51,425,5.65,14.59,19.76,26.82,0.23,0.58,0.79,1.07,93.14,1.24,7.67,5.91,2.83,2.86,2.76,69.53,4.92,35.78,3,166,95.66,68.77,12.05,37.95,1949,4.73,0.21,75200,94200,120400,45200,409,468,551,142,566,35.1,22.2,14.5,59,2,3.99,58.78,55.45,82.21,88.51,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3,3565.8,2.79,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1444.58
10191,2.95,0.8,97.85,0.62,1.25,17.45,29.26,16.22,10.2,5382,52.81,40321,81.77,1.63,41.56,27.88,4.72,14.58,46700,15806,15915,7575,0,5067,13628,10430,400,4.1,6.53,21.5,18.84,5.55,67.85,17.95,27.12,14.2,27.96,6.8,32.14,9.36,8.13,3.26,82.96,81.18,94.84,80.72,60.85,76.91,79,1.08,304,30.59,35.2,39.8,42.43,0.91,1.05,1.19,1.27,94.24,0.63,4.82,3.7,2.82,3.04,2.16,80.67,1.39,35.49,3,171,95.29,74.73,3.51,64.91,1957,0,0,102700,123500,150900,48200,313,467,572,259,527,23.9,21.7,12.5,0,0,2.98,82.88,64.02,90.75,93.73,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,24.2,421,1.1,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,310.85
11305,2.83,26.32,73.22,0.12,0.78,14.98,25.7,11.62,13.68,0,0,16853,64.89,1.85,26.56,35.71,13.89,12.92,19341,8145,9310,4946,0,0,123,10736,3604,32.89,21.67,41.04,9.98,12.87,42.59,12.52,22.32,20.23,19.83,8.96,26.5,12.96,11.15,3.27,67.21,61.49,73.55,69.17,43.16,53.96,352,3.23,66,0,0,10.61,10.61,0,0,0.06,0.06,79.97,1.12,7.76,5.78,2.74,2.69,2.86,66.24,5.05,40.92,3,476,89.36,67.57,6.51,57.77,1961,11.45,0.13,27900,42300,59900,32000,105,165,244,139,260,28,20.4,15.7,0,0,0.58,88.74,60.5,87.17,96.91,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.6,1070.5,0.36,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1204.92
