22090,2.81,2.3,94.57,2.54,1.67,12.02,23.56,10.56,7.13,19020,86.1,57606,91.02,1.57,63,16.19,2.2,13.05,60745,22823,22920,23411,0,19835,15277,51449,313,1.43,3.54,11.63,31.93,2.31,77.76,19.87,19.7,7.58,36.17,6.02,25.3,8.74,7.43,3.15,88.89,87.41,96.65,83.44,71,77.82,77,0.51,1506,2.86,6.04,9.56,12.68,0.19,0.41,0.65,0.86,89.87,0.57,2.96,2.38,2.8,2.86,2.31,91.24,0.45,27.97,3,194,97.59,89.4,0,41.75,1972,0.37,0.05,154400,184800,231500,77100,567,698,872,305,836,23.6,22.7,12.4,0,0,6.82,60.37,55.26,85.34,91.71,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,29,762.4,2.44,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,108.52
56216,3.07,6.87,61.68,15.23,29.86,15.46,30.16,14.34,8.08,56216,100,24727,75.05,1.12,31.42,21.45,19.98,14.41,27388,10237,13041,8344,8590,3399,6470,6644,13804,25.06,17.12,30.87,15.79,9.99,55.53,13.47,27.18,16.38,25.02,10.22,31.91,16.28,13.34,3.56,67.04,64.81,76.19,72.78,47.24,55.38,1960,4.49,10623,22.97,35.12,42.1,60.31,4.34,6.64,7.96,11.4,65.33,11.87,13.49,9.91,3.03,2.83,3.19,41.69,16.89,57.23,2,683,96.4,44.63,1.46,13.18,1973,4.91,0.55,71200,91100,118900,47700,298,374,455,157,438,29.8,22.6,11.7,64,0,18.9,52.67,39.19,74.58,85.88,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,16.7,3365.4,0.59,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,545.75
17400,2.89,6.37,64.08,21.41,13.59,11.63,30.68,14.01,11.27,17400,100,33265,81.19,1.42,39.05,21.36,11.8,14.48,37766,15365,16304,15134,10324,14763,9884,9076,1847,11.76,7.65,16.78,42.32,4.72,59.42,6.86,58.64,8.14,43.21,7.95,32.35,12.98,10.65,3.15,73.74,67.5,86.79,74.97,57.1,64.01,215,1.93,5084,15.64,27.66,38.43,51.3,4.57,8.08,11.23,14.99,67.26,6.09,6.18,4.15,2.6,2.73,2.5,48.02,7.92,60.52,2,503,92.29,45.82,0.6,11.73,1975,3.84,0.61,112100,153100,203700,91600,379,470,579,200,535,25.7,23.6,12.7,35,21,29.22,36.4,28.06,60.85,79.87,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.2,2402,1.19,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,350.03
75058,3.86,0.19,97.05,1.69,2.54,19.8,28.26,11.74,3.14,75058,100,43971,90.62,0.85,45.34,10.48,2.59,9.81,45611,12840,12876,14276,15114,10192,13146,11001,3141,4.21,1.05,6.93,29.42,3.56,72.82,12.64,22.87,8.39,31.54,4.95,25.12,7.77,6.38,4.1,89.17,89.56,95.53,90.14,55.28,65.64,228,0.43,2193,10.21,13.27,18.06,26.99,0.3,0.39,0.53,0.79,94.69,0.55,20.44,18.4,3.85,3.94,3.21,89.44,3.24,13.73,4,687,96.58,87.34,1.31,32.31,1978,0.86,0.26,70400,87500,111200,40800,293,397,538,245,500,22.8,21.9,11.4,0,0,2.92,66.41,51.8,80.89,85.88,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,20.7,3625.3,2.34,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,131.68
10555,2.76,3.69,88.51,1.43,17.73,13.93,26.76,12.33,8.31,10331,97.66,31768,84.41,2.34,44.04,20.18,4.83,28.61,36563,12944,13200,12777,15203,12764,8791,8434,1196,11.42,8.56,19.62,15.23,5.62,67.71,9.82,19.52,10.68,24.61,8.6,22.76,11.61,10.16,3.09,79.06,75.43,88.41,72.82,65.79,77.56,93,1.13,456,4.82,6.14,9.87,29.17,0.21,0.27,0.43,1.26,84.66,1.3,3.73,2.96,2.73,2.8,2.59,69.28,4.68,32.46,3,281,93.15,67.55,0,44.13,1976,5.76,0.81,46800,64900,88200,41400,253,324,385,132,397,27.7,20.1,12.5,5,0,4.31,49.87,46.49,58.69,86.7,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,23.2,454.6,0.09,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,278.38
126272,2.38,9.53,89.56,0.57,0.58,12.86,26.03,12.69,15.2,126272,100,22936,73.22,0.57,40.81,32.52,7.34,16.6,29368,12564,13116,7506,7813,13516,8017,9721,17812,14.61,11.05,27.61,14.56,7.12,58.54,20.29,23.99,18.18,21.85,12.68,27.86,15.86,14.41,2.94,66.64,63.36,72.56,68.16,66.97,73.89,4029,3.94,1173,18.84,24.38,38.87,41.35,0.18,0.23,0.36,0.38,96.85,0.55,3.22,2.07,2.3,2.47,2.06,63.31,2.05,59.88,2,5240,90.99,58.98,4.83,44.58,1952,6.69,0.23,33300,45500,62000,28700,202,264,336,134,340,25.8,17.9,12.8,79,4,0.93,69.11,53.99,85.31,91.43,243,186.06,216,165.39,93776,71804,385.9,186.1,93.68,95.88,4.12,0,0,4.12,8,8,301.3,42.2,2993.9,1.64,96,7822224,88.89,0,3.29,59894.5,591.12
41333,3.27,3.84,66,6.63,53.45,16.8,35.99,18.99,6.46,41333,100,31889,84.65,0.44,22.62,18.64,12.24,11.69,34200,11038,12123,11670,10314,11956,7546,8029,5699,14.28,18.49,37.27,12.14,8.28,64.44,24.07,18.72,21.83,17.57,9.92,39.83,14.51,12.21,3.65,69.33,62.64,78.29,69.02,59.98,62.26,1615,5.59,12198,21.36,33.83,44.08,54.7,6.3,9.98,13.01,16.14,53.11,14.45,16.47,12.13,3.17,3.1,3.24,47.07,21.61,65.45,2,581,95.61,48.16,1.72,21.86,1967,6.28,0.22,123700,150800,179600,55900,482,585,686,204,650,29,24.9,11.3,0,0,29.51,49.42,42.76,82.48,87.62,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.3,4433,2.57,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,658.05
32893,3.07,1.85,95.15,2.72,0.85,16.62,21.53,10.63,5.06,32893,100,69019,90.11,2.18,68.13,12.69,0.97,11.46,71958,28087,28281,29695,40782,19439,12981,17225,364,1.11,0.61,2.78,53.52,2.28,70.03,12.31,24.99,2.78,46.24,3.85,22.13,7.17,5.55,3.33,91.08,90.7,96.55,90.25,48.26,57.76,90,0.41,1285,11.75,13.31,28.17,38.68,0.46,0.52,1.1,1.51,94.49,0.47,3.31,2.91,3.07,3.15,2.38,91.93,0.34,9.37,4,418,96.24,89.58,0.96,24.64,1978,0.12,0.11,119800,145100,189100,69300,454,530,728,274,631,23,20.4,10.8,0,0,3.91,37.88,49.69,72.86,74.16,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15.9,2067.7,0.29,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,27.49
44389,2.49,3.21,95.98,0.39,0.66,12.9,25.77,12.14,13.09,44389,100,23062,72.75,0.7,37.04,30.14,9.63,20.31,28490,11680,11710,9200,3952,31513,7751,9293,6723,15.56,8.71,27.16,11.32,7.99,56.8,19.85,22.6,18.05,22.56,12.26,24.38,15.68,14.11,3.02,69.92,67.88,74.66,75.68,60.32,64.79,817,2.3,324,4.01,7.41,9.26,16.05,0.03,0.05,0.07,0.12,97.67,0.39,3.7,2.49,2.44,2.56,2.28,59.6,1.46,48.85,3,1165,93.86,56.75,1.89,35.02,1955,7.37,0.46,36600,49500,68900,32300,204,269,347,143,351,26.5,17.1,12.2,1,0,0.73,80.08,51.69,86,93.12,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,18.7,2376.3,0.49,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1082.63
18519,2.82,0.88,94.55,3.47,1.81,26.99,48.06,34.73,6.61,0,0,19977,85.92,2.29,49.37,15.35,3.72,12.88,30182,10204,10434,2481,6283,7565,4444,8039,3597,23.4,3.54,7.68,48.53,6.09,56.08,3.16,49.38,5.79,36.91,5.19,52.89,8.27,6.68,2.98,79.84,81.25,91.9,80.04,59.63,69.85,201,2.28,1066,50.28,61.44,71.11,74.11,2.89,3.54,4.09,4.27,92.46,0.53,3.91,2.21,2.34,2.69,2.08,48.39,3.1,58.21,2,177,97.38,42.05,3.39,29.38,1965,3.18,0.5,56700,70600,90100,33400,220,273,335,115,317,29.4,16.9,11.4,0,0,5.76,36.57,27.53,46.98,71.72,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5,3730.7,0.12,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,159.72
26167,2.37,0.94,91.3,6.07,6.46,9.03,19.36,8.48,14.25,26167,100,54658,77.85,0.52,62.49,25.65,2.52,18.84,63337,28161,28647,27282,20295,23416,17992,20889,713,2.73,2.43,8.38,35.77,2.43,69.33,16.34,23.36,6.28,39.23,9.48,24.71,12.87,11.26,2.82,82.5,81.21,91.83,77.66,62.67,71,91,0.58,3283,6.37,10.63,17.42,25.43,0.8,1.33,2.19,3.19,84,1.64,2.14,1.48,2.36,2.48,2.06,75.92,1.98,44.78,3,294,97.41,72.37,0.68,21.09,1957,0.56,0,328100,407500,500001,171901,611,744,972,361,810,26.6,27.7,11.9,0,0,12.55,55.31,58.4,82.21,92.84,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.8,4486.8,3.98,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,205.56
17032,2.52,0.22,96.82,1.03,2.79,12.74,23.93,11.1,15.37,0,0,23745,70.14,1.22,46.7,33.09,6.66,20.09,28004,11346,11290,15500,9143,18563,7572,6117,2393,14.7,7.09,23.31,15.61,7.28,53.5,19.66,24.97,18.67,24.1,14.74,23.73,16.68,15.75,2.95,68.05,66.08,78.29,60.09,62.03,67.26,292,2.11,536,17.91,27.24,30.97,36.75,0.56,0.86,0.97,1.16,95.79,0.87,4.39,2.98,2.4,2.46,2.33,56.86,3.61,55.45,2,302,95.72,55.51,3.97,37.09,1957,7.13,0.38,44100,58800,76000,31900,223,291,372,149,362,25.2,21.2,12.3,118,3,3.15,45.09,38.51,74.36,84.24,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.7,2209.7,0.69,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,322.81
38686,2.86,6.89,90.73,1.74,1.54,14.65,28.4,12.74,5.57,38686,100,37900,88.99,0.31,43.47,15.56,3.85,19.85,40380,14327,14225,16668,26559,10149,6976,12867,1661,4.33,4.17,15.94,18.27,4.59,71.34,20.36,19.47,14,25.67,8.37,24.4,12.21,10.34,3.19,81.69,79.57,92.22,83.63,65.99,72.26,365,1.38,918,19.83,35.51,41.72,48.15,0.47,0.84,0.99,1.14,95.89,0.6,3.82,3.1,2.85,2.86,2.83,71.02,1.4,18.87,3,797,94.43,70.79,0.63,13.43,1970,0.87,0.28,54700,65900,82500,27800,348,439,523,175,556,22.2,17.6,11.7,0,0,2.37,57.48,50.55,76.85,83.45,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,21.4,1809.9,1.67,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,176.25
133179,3.31,7.3,64.62,3.89,41.7,15.86,31.88,15.35,5.84,133179,100,35788,85.52,0.67,26.04,16.68,9.73,11.11,38135,12120,13639,12283,12888,11774,7906,8056,17853,13.56,14.44,31.47,10.98,7.32,65.29,23.1,15.77,20.3,18.36,9.68,33.31,14.44,12.05,3.66,73.79,69.05,80.65,76.49,53.49,62.38,4898,5.3,30327,18.05,30.03,40.56,53.61,4.11,6.84,9.24,12.21,62.94,11.91,14.6,11.53,3.28,3.25,3.34,57.91,16.44,50.67,2,2259,94.69,58.59,1.37,15.1,1973,5.37,0.37,114400,143200,170700,56300,454,562,682,228,629,29.8,25.7,11.6,145,37,22.77,51.82,39.68,63.07,88.83,181,133.58,160,118.08,81822,60383.9,452.1,133.6,74.68,83.98,13.26,2.76,0,16.02,19,6,43.5,38.1,3498.5,0.91,89,13850134,88.4,5,10.5,102212.7,1160.86
46521,2.63,4.64,88.62,1.92,8.65,13.62,34.3,15.44,3.99,45399,97.8,36006,93.03,0.77,35.3,10.85,1.81,5.86,41381,15316,15678,13438,14996,14650,10031,9588,2782,6.03,5.28,15.27,25.52,3.72,79.29,20.59,16.86,11.22,28.44,10.89,28.22,14.31,12.61,3.13,80.41,78.77,91.63,83.28,71.44,75.85,446,1.68,2210,13.3,18.37,36.7,53.76,0.63,0.87,1.74,2.55,89.57,2.34,4.25,2.99,2.61,2.91,2.29,57.74,4.74,46.59,3,2041,89.65,51.87,0.15,24.4,1982,4.37,0.06,65400,81600,96800,31400,352,406,491,139,486,23.8,23.1,13.2,0,0,4.76,50.16,32.41,55.33,81.64,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,37.3,1246.5,0.18,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,293.63
11096,2.4,12.22,83.06,4.33,1.02,26.67,47.49,36.51,11.11,0,0,22265,80.7,0.87,55.31,21.63,1.35,17.06,46917,13772,14881,7662,7053,10508,3324,14452,3159,28.65,5.46,11.77,56.99,5.77,54.64,12.66,47.98,8.72,44.55,3.81,59.48,6.08,4.81,2.88,79.98,78.29,92.04,86.09,54.34,68.97,101,1.68,722,34.35,45.29,54.57,63.57,2.24,2.95,3.55,4.14,92.42,0.9,2.88,1.49,2.37,2.57,2.2,50.95,2.03,53.09,2,222,95.42,47.02,0,36.94,1974,5.06,0.12,64800,88300,118700,53900,256,341,481,225,411,35.1,17.8,11.9,0,0,6.5,42.07,36.22,47.9,70.05,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.4,1503.5,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,358.97
16813,3.02,0.08,99.33,0.24,0.86,14.58,25.15,11.33,7.6,16813,100,46119,87.7,1.2,59.54,20.53,2.92,14.45,47763,15983,16035,0,4617,12000,14416,14367,442,2.66,3.88,13.6,18.34,2.93,73.97,26.89,18.35,16.05,24.88,5.33,24.16,6.01,5.67,3.28,89.16,87.61,97.1,89.36,67.85,76.56,56,0.46,322,5.28,5.28,9.01,13.35,0.1,0.1,0.17,0.26,96.21,0.66,4.29,3.67,3,3.11,2.4,87.83,1.08,23.25,3,196,96.6,84.79,1.02,30.1,1970,0.07,0.19,76900,91700,113900,37000,435,545,648,213,620,24.9,20.9,13.3,0,0,1.92,83.19,58.45,72.52,96.22,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,32.4,519.7,0.53,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,29.8
13404,2.8,0.28,79.3,0.46,31.42,12.84,23.68,11.71,22.74,0,0,22253,58.61,1.48,45.57,47.61,8.52,23.12,25389,9302,10411,6419,4197,16043,4980,5153,2914,22.45,20.1,36.64,8.55,5.64,47.51,24.87,18.07,22.53,18.51,6.73,23.92,9.08,7.98,3.25,74.25,69.47,77,71.01,46.89,61.68,455,3.68,2532,27.84,43.36,50,58.77,5.26,8.19,9.44,11.1,64.38,12.31,12.78,9.02,2.7,2.42,3.29,61.18,11.68,65.56,2,135,97.26,68.16,2.22,31.11,1970,6.33,0.53,43300,51900,66300,23000,265,335,388,123,402,27.6,22.8,12.4,18,0,18.89,40.35,46.81,72.38,83.28,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.4,3071.5,0.73,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,521.09
19163,3.12,0.55,98.55,0.67,0.59,20.81,31.28,21.25,11.18,15909,83.02,42523,80.68,0.23,52.8,28.58,4.09,15.87,49060,15448,15509,8562,0,10054,4521,7877,715,4.34,6.92,19.22,25.24,4.82,63,17.98,31.3,10.79,30.55,5.3,37.77,7.36,6.38,3.14,85.52,83.15,95.85,87.4,59.11,70.78,75,0.62,678,4.28,5.75,10.18,11.36,0.15,0.2,0.36,0.4,94.71,0.42,3.46,2.64,2.69,2.87,1.94,85.88,0.83,37.82,3,174,97.24,80.47,0.57,44.25,1966,0.75,0.35,114800,143200,180400,65600,281,423,587,306,488,27.1,22.2,12.4,0,0,3.54,68.68,59.51,82.42,84.39,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,27.5,695.7,1.18,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,75.88
332943,2.54,19.7,76.96,1.05,3.97,14.78,28.65,14.52,12.25,332943,100,24819,71.86,0.36,36.37,28.93,12.29,18.44,30980,11894,13077,7722,9450,12415,7272,7817,62426,19.09,8.57,26.84,14.06,9.92,55.56,19.58,26.72,18.52,22.88,11.86,34.15,15.15,13.62,3.13,62.64,58.92,68.72,65.53,57.77,66.3,15969,6,9263,19.16,27.39,32.16,37.1,0.53,0.76,0.89,1.03,93.15,0.8,5.59,3.65,2.5,2.64,2.28,64.11,1.95,47.33,3,11242,92.09,60.65,13.37,48.67,1951,5.49,0.34,33800,48900,68500,34700,210,286,365,155,378,27.2,17,13.9,260,12,2.78,76.14,56.77,88,93.19,683,210.82,551,170.08,351211,108407.8,514.2,210.8,97.91,78.77,16.98,4.1,0,21.08,30,12,89.3,83.5,3988.5,3,222,41348280,80.67,5,4.39,127629.2,984.96
31601,2.54,12.63,83.22,0.77,4.39,15.73,28.57,15.16,14.26,31596,100,24763,73.92,1.54,37.36,32.68,7.02,15.2,29509,12929,14051,7496,9126,9107,5267,4542,4698,15.61,9.07,24.86,19.23,7.19,57.76,25.33,27.59,15.74,27.28,11.48,27.6,15.26,13.53,2.99,68.41,64.64,75.18,70.94,67.43,72.96,603,2.47,938,17.91,35.39,56.08,65.46,0.53,1.05,1.66,1.94,94.85,0.81,3.66,2.51,2.42,2.5,2.31,59.76,3.41,52.11,2,1807,87.33,57.83,2.77,42.34,1965,7.89,0.3,32200,49800,73600,41400,234,305,376,142,380,23.8,17.1,12.9,1,0,2.97,65.73,44.95,74.82,88.66,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,38.7,816.1,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,722.02
16117,2.2,1.38,91.58,4.83,6,9.28,20.97,9.42,16.42,16117,100,33385,73.64,1.2,54.45,28.43,4.19,19.64,40156,19533,19921,17079,22376,16544,8872,18348,1001,6.31,3.76,10.76,35.8,3.63,64.86,6.49,31.03,6.02,38.64,12.91,29.35,18.97,16.22,2.74,70.01,69.02,86.47,72.13,63.43,75.89,156,1.42,1668,12.05,15.17,21.52,28.12,1.25,1.57,2.23,2.91,86.54,1.99,2.28,1.32,2.16,2.3,2.04,50.82,2.59,62.58,2,574,92.75,47.78,0.52,15.33,1954,0.64,0.48,205300,262000,335900,130600,560,670,892,332,730,30.7,26.5,12.2,0,0,10.35,47.74,49.82,72.94,86.74,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.9,5596.2,1.75,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,554.08
20123,2.64,21.19,76.52,1.39,2,15.16,27.96,13.49,10.46,0,0,26276,78.75,1.24,37.76,24.72,7.83,18.63,31299,12389,14110,6672,5937,7096,10455,8634,3014,15.04,10.19,23.09,23.16,5.45,61.82,18.18,22.93,15.89,29.44,8.88,24.35,12.37,10.72,3.07,75.01,69.74,74.21,78.03,54.97,65.08,426,2.66,633,23.06,28.12,31.75,37.28,0.73,0.88,1,1.17,93.8,0.51,3.91,2.91,2.61,2.67,2.51,64.47,2.5,33.51,3,830,90.2,63,0.72,34.1,1973,9.72,0.52,44500,64500,86300,41800,174,271,369,195,361,23.6,20,12.3,8,0,3.13,52.53,47.05,65.64,75.57,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,32.1,625.9,0.39,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1002.66
11224,2.6,2.35,97.3,0.19,0.49,13.02,22.72,11.14,14.95,6463,57.58,25615,69.18,1,44.51,36.98,7.65,26.3,30227,11587,11671,9055,8571,0,0,8723,1214,10.86,7.83,22.71,13.11,10.57,50.13,17.49,21.34,16.78,23.2,6.92,24.34,8.35,7.67,3.01,81.29,77.92,90.54,91.45,58,60.84,65,0.71,80,0,0,0,0,0,0,0,0,95.79,0.34,2.66,2.06,2.6,2.64,2.39,84.78,0.93,40.03,3,299,93.53,83.44,4.01,64.88,1960,0.86,0.32,37200,56200,79200,42000,136,222,305,169,351,21.2,17.3,12.1,0,0,0.71,91.42,73.28,85.35,97.39,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,33.3,336.8,0.97,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,61.33
15464,3.52,2.66,55.96,16.26,40.05,16.5,29.95,15.44,9.84,15464,100,36383,79.72,0.55,30.08,22.12,14.03,13.28,37332,12724,15281,11803,11880,11560,7712,9966,1403,9.28,23.35,43.5,13.42,6.62,59.24,22.82,19.19,22.85,18.85,7.2,37.15,11.25,9.25,3.82,77.51,68.41,80.52,76.13,64.85,63.77,497,4.1,5873,13.72,22.9,33.13,42.6,5.21,8.7,12.58,16.18,43.12,15.02,17.45,13.88,3.4,3.54,3.21,58.81,22.23,58.14,2,140,96.91,56.42,1.43,15,1963,2.3,1.01,150100,205800,260700,110600,513,639,778,265,700,27,23.4,11.8,0,0,37.98,40.87,54.08,84.1,88.86,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,1.7,9248.8,1.17,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1640.6
