6.3250720851,1.9743629361,1.5115980071,3.1684918138,0.6071114762,0.3987609504
3.6738702461,3.0332084225,3.6023313125,1.7379130885,1.5470187908,1.0501968154
5.0023305933,3.2656018483,0.3532517715,0.0601378897,5.6390325228,0.3155327607
3.0824063007,3.4954873478,1.5474987546,4.3498979197,5.9912744622,0.5515109678
0.9747702195,-0.2291733907,6.3009181864,4.4087130539,4.6569210636,0.2844542574
5.6125179438,2.5662730586,0.2889684389,2.0770278467,4.2730315981,0.4579688081
5.5819019320,2.8813693943,2.7192454188,2.2102163554,-0.1957928566,0.4425569072
1.6507179569,5.8999322296,1.4799742626,3.0966264632,3.5425396747,0.5604019998
-0.0514284300,1.3495860371,1.3766012927,0.6232009782,1.5443683551,0.3644508497
5.0351145489,-0.0438523208,5.9405353449,4.9158589432,3.8510008144,0.3179832822
4.2129416998,6.1787531696,2.8493213069,-0.0686126289,6.2161518724,0.2750394568
0.4771801854,3.3733521849,5.7037125940,0.5728869054,1.4333284802,0.3681964962
1.4241120272,1.1850987386,5.5493866258,1.2321599988,4.4242345526,0.4458242410
0.7159910350,1.8001901643,1.7599145899,0.8753808280,1.1130027835,0.4701718834
1.7175445149,1.1048651738,1.4308272918,1.6996523621,6.3220941955,0.3933021448
1.4881257966,3.8346317644,1.8052738628,5.1708768716,4.9630654243,0.5562949153
2.6166596257,2.8587247689,5.6842937488,5.1482600294,1.1828608947,0.4928692382
2.6043679946,0.0545409153,0.9610617775,0.8445853849,4.2815929161,0.4118986728
0.7098963808,1.0834219012,3.4783612505,1.3449772099,2.4352045672,0.5812341578
1.7955230740,3.5929253516,4.1904447168,0.4057925959,0.3932884715,0.4598897749
2.6241569681,0.4209868677,4.6507174324,3.1270040148,4.5554137267,0.5898703925
2.3398289932,5.3295003639,6.0093309389,6.2430002008,5.5984950924,0.2689061352
5.8676840853,2.2080142416,2.1820557377,6.3089456578,1.0424810993,0.3412865863
1.9408232610,6.1754544921,1.6681755829,4.4534025007,4.1710711355,0.4659200604
0.1522809495,2.8786253109,1.1057955738,1.5095082009,3.7224776024,0.5139859244
3.8404005045,4.4495293169,3.5561245302,4.1371599723,1.7097577049,0.9029719831
2.4475606770,3.7591060917,5.5202993482,5.0621950736,3.9939739603,0.5722797043
4.4691908465,1.0278421571,0.0142324446,6.1731232309,3.4912647848,0.3303296642
3.7436387853,1.5379054111,4.3936377766,2.7186832902,3.4940258069,1.0044047092
5.8370158831,2.2259142164,3.8033286028,1.2375823671,2.0550561521,0.5466799169
3.2621987004,-0.1973628232,6.3118038358,1.4547601955,3.5209339565,0.3457927047
-0.1464167757,2.2285216788,1.6941372542,0.6720806619,2.9769300715,0.4420840007
4.9844443458,0.3014739024,1.4133572187,0.0895235123,4.5210267117,0.3387316612
3.9533898081,5.9182210805,6.1261035120,4.9863694787,3.9884641592,0.3434040619
3.1147760850,0.7178879543,6.3037176245,-0.2260582099,4.1728738212,0.3037773776
3.3502182208,1.9896990017,5.3294326307,0.5265875552,2.0537180304,0.5381309942
2.7376129687,4.5228746006,1.2999904393,2.1988473283,0.1286330280,0.5217948381
-0.0967949331,2.0370833028,1.3362039388,0.6733390381,-0.0151689080,0.3049695440
5.3719368590,3.6667892830,3.4231951367,0.6036877474,2.8796763110,0.5880078134
2.0958555238,1.6206886889,-0.1103192326,5.9908593999,5.1139593225,0.3245896812
1.7237229574,5.4505404096,4.8255323505,0.9505750195,1.2428292227,0.4300263001
5.9974985360,0.1407575326,4.1968325160,0.0991528852,2.1015427741,0.3047404287
5.8677131188,5.4999125789,2.5153925457,6.2726620904,5.9079206548,0.2572379987
3.3307276996,0.4634294129,5.6229942536,5.8919464224,3.9614029347,0.3608633620
4.9193398787,2.8479653501,0.7017742209,3.0228171727,5.5960403468,0.4824213397
3.4496228327,2.3012790533,4.0226536887,4.2069900311,1.1195281101,0.8525736700
0.1278003550,3.4814384864,1.8397038723,4.7276256630,0.6488540008,0.4284457312
5.1949248747,4.7284417930,-0.1484514009,2.9765355357,1.7749796286,0.4128959298
-0.1638024688,0.5474927888,3.5461964201,1.1165774526,0.3480213003,0.3134497554
0.4795521617,5.9467672613,4.0631580606,0.2230898981,1.2284367545,0.3123431871
3.2328532181,3.6899896555,0.0881709197,3.7307391371,3.3112768174,0.6830634741
4.3146555080,1.5734869779,1.4974146456,0.3448073636,1.8302849004,0.5144217467
3.0157175783,0.2405481417,2.6226160774,3.8737964740,5.8877891264,0.4574547306
4.2726916992,5.6242983375,5.9733344462,6.0712418506,2.0611581883,0.3061722416
3.7065873121,2.9091215044,5.0948256194,2.1570794611,1.5884124272,0.7937192414
2.5743870162,3.5708984202,2.7340868129,4.1033425579,4.6837369828,1.0384090619
2.1310949265,1.6396213858,6.1677373870,0.2209634547,1.4274868175,0.3592466571
2.1239244221,2.1785864838,6.1588299631,3.8177251438,0.5762739890,0.4354725960
5.6237247327,5.7741310290,6.0395059793,6.2606029663,3.1398521496,0.2533606943
5.7971330807,1.1638680429,3.3538106802,1.2997300373,5.8572130786,0.3652954618
5.4982325207,5.3372021616,6.2405035906,0.5707837838,-0.0904974410,0.2344291620
6.1832656640,1.5208975983,1.1220919184,6.2249350509,4.3549036690,0.3022660919
0.4866802950,5.2407246881,1.1072632525,1.8573199993,1.8643012639,0.4441364178
4.5966660899,3.2030173260,4.1370570022,2.6509421153,3.6878454077,1.0550270484
3.6871260000,4.8030808470,3.6067259688,0.9700030950,5.1457614665,0.5612762456
6.3265912684,2.2856954633,4.9664490749,0.9513550835,4.7218874936,0.3622505257
4.1021684259,0.0667827845,6.1366605332,-0.0791608881,5.3006930475,0.2536037213
4.4170072769,4.0574901545,3.8175236259,0.2917065301,0.5616173026,0.4529990060
5.9825787054,4.1145937258,5.4060085085,4.7665124646,-0.0958477635,0.2973375370
5.2721102808,1.8342711293,5.6930754888,5.9580071373,1.7389289952,0.3434753496
0.7477007685,4.2343717319,3.4654738518,2.1087054904,1.1237371194,0.6200412354
1.4952262910,3.0279745535,3.5488935234,4.1936415066,5.6917200988,0.6158944726
6.3297457862,3.6172438543,5.9623106237,2.0493438014,1.5480368138,0.3539143304
1.0408725726,1.4647641998,2.3564747438,1.4899520590,6.2233731263,0.4118678385
3.0985637806,1.5047577979,0.5393097557,2.2891513710,5.6371220768,0.4816914113
2.1701222116,3.8876283871,3.2816919707,0.7992161208,2.2126048020,0.8319901861
2.5236938583,3.4141395277,3.9825820010,1.2366166567,0.1712458480,0.5722389486
5.3620673800,-0.2224136137,4.1192963424,0.6035558520,0.3642145622,0.2864800425
2.1047376321,0.8218476294,3.4035022907,5.5225743791,0.6154958656,0.4394078922
5.9754073174,2.5292930746,6.1634655541,6.2397056873,6.1296341104,0.2253651616
1.3481051661,-0.0027859781,4.1344077220,-0.2294230291,5.0100253611,0.3076758721
5.0656126166,5.2445844291,1.3393441703,0.9564261882,1.5621645649,0.4290693233
0.0814548130,1.8185444035,4.0671319334,3.3893948487,0.6472654242,0.4599921329
1.2009287978,1.3340295626,2.7209358556,2.0780761955,0.9626548996,0.6214766143
2.8431424224,6.2549602494,0.8189119847,2.3618153133,0.1134260733,0.3434525422
2.1463261644,0.8007191112,2.2926859035,2.9486658066,4.9182957344,0.6780404609
2.7732490385,4.0495928542,0.5068507022,4.3506515132,1.1220529363,0.5643404788
1.7653493426,4.1449824586,5.9064076376,1.4251522641,5.5798728436,0.3934151477
2.1258798277,4.2146601536,1.1890675083,6.2428196006,6.1726136588,0.3215401181
5.0078687403,6.0214553289,1.0114653719,5.9621460785,2.7731814098,0.3231983166
1.9314328678,2.9078299208,4.9695724672,3.1712383319,6.1507529200,0.5003474094
3.3480302024,3.5414346617,1.6034485933,2.8808966720,2.1238442545,1.2275260180
1.3686215691,4.9294177692,6.3108781883,0.2676212358,5.5070936616,0.2770284525
3.3088311210,0.8468593811,4.6320073978,4.3670398319,3.1532604774,0.6999308324
0.6214399440,2.9933775369,2.9589360106,-0.1269164935,2.6668646012,0.4866685900
5.9459276657,3.9540932641,-0.1697238519,5.2565800569,5.3671438998,0.2830338992
2.5802775066,0.7144702917,2.9521606767,-0.1735431314,4.1275612578,0.4598785402
5.8838981409,3.6382818021,0.7249629829,3.5360157400,1.6299966651,0.4747371569
-0.1177390785,5.0285733876,0.8198945178,5.3139658848,5.3523963061,0.2900528687
5.1700090005,1.7559865363,1.5299270944,3.8352205640,1.3390707585,0.5926311446
5.8418448202,3.2048554548,4.1417420612,5.9832596119,3.4198091810,0.4255735607
1.6689105191,2.0853220520,4.1396582257,-0.1321761888,3.3105856298,0.5315121053
0.9212962102,6.0771876894,6.2271000887,0.8062516256,0.8120639304,0.2577062899
6.0172888718,3.8552672009,0.2669106205,3.8688076643,2.3628970487,0.4261481323
3.4512331758,6.0306218799,1.7595098587,3.6446485226,0.3993861419,0.4327906370
5.3984025129,0.4800023263,5.1204202042,4.0580182409,0.6222255557,0.3524586982
1.0969763928,4.5928770441,1.7533445769,1.1423168670,2.5640443988,0.6114730774
5.4612851530,5.4399924151,1.3917542823,1.6700451604,6.1168070467,0.3217378175
4.2295610291,4.7997499309,-0.1964804805,0.3841583457,3.7211303236,0.3658840344
3.5146196889,-0.2359904458,6.3121731070,6.1881809933,3.2940477049,0.2705779951
0.6235380140,-0.0796144869,-0.0165422442,1.7237120320,0.1302061580,0.2557822667
1.6746411622,1.8394526144,0.8540153854,5.6324127530,0.0104359117,0.3499466224
2.2358350070,3.1469805887,3.2714158159,2.3689356444,-0.2005467463,0.6127090687
5.7474019555,5.4034890408,4.5146298397,5.7599835110,6.2484430700,0.2578052340
3.4436936764,0.3961694786,5.3960438866,3.9604152071,1.5201879738,0.4800753195
0.4022417207,0.3018357404,1.1447267883,2.1825407165,0.4638285778,0.3381704982
4.4246924383,-0.0841720602,1.2207129579,3.0140271186,2.4083425381,0.4985546022
0.4789989835,3.6811510086,5.2331565232,2.5656243154,3.9793419209,0.5569729368
0.1197860206,4.2436190595,1.8855138860,1.0261118717,5.0747480650,0.4117748822
0.5723191529,6.1889762215,0.4610033330,3.1538003161,0.7315764813,0.3060059090
-0.0832182422,1.9359421711,3.6260579981,1.1924984293,5.4526263170,0.3950564190
5.5053868784,0.6001743420,3.4843490746,2.8016965114,3.0206061608,0.5776850820
4.4116488824,0.0555022434,5.5583350130,-0.1027474800,5.9281944244,0.2474680176
2.5782128048,4.4831306628,5.0471634340,5.5645622164,4.0849691722,0.5175287882
-0.1303775012,3.3252062034,3.4470680094,1.5970217231,1.2467166475,0.4963458340
5.2294757791,3.0250075325,3.6221189697,3.0801737901,4.0141118114,0.8777265292
2.9130953933,1.7945532370,3.2897917036,1.1891606668,1.4502612507,0.8179649430
6.0590348329,2.7897796657,6.3178553072,6.1994517497,0.7736735815,0.2462867873
4.9684264498,0.7713044925,5.8534447339,0.3759845361,2.5228264752,0.3436770393
2.4727827382,1.7438158386,5.6458003011,0.0885270099,3.8149681582,0.4348381169
1.7507858197,2.0160820387,3.3564253343,6.0090482968,0.3098796044,0.4175925208
4.1012749538,3.4037154800,6.0991116624,5.1552297103,5.7392906080,0.3555048186
1.5444620409,2.6117581725,1.4020598570,2.2139570850,2.2670691378,0.9109304685
0.4420594731,1.7075646706,0.8041302181,2.3152298627,3.2558993939,0.5385120222
2.4049958056,2.9685460293,3.6709621129,1.6495947161,3.5997875964,1.2517917690
1.7311807864,0.3877187901,2.4492015255,5.4397125408,3.7199766443,0.4948570025
0.0354089335,5.2015267671,4.1084809745,1.6499986745,0.4895649941,0.3572827350
0.9177204561,2.8698606354,6.1550704670,3.5179135006,4.4367931244,0.4621092828
5.5365584287,3.4388856086,5.1711448115,0.1774931838,5.7107813199,0.3159008791
2.5218581554,2.2937003165,6.2029896243,1.7753756647,2.5405723470,0.5650547560
1.0688705434,0.9583901869,-0.2311375487,2.2642153350,6.2494542158,0.2903767976
0.9703528439,3.0322742617,-0.1532824375,2.6597528658,5.6934490325,0.3782987394
0.3637589055,3.6747389332,4.9033496326,2.2583177793,2.6420892842,0.5985883315
0.9683946577,5.5217581932,5.7452437066,0.5327304342,5.6673532407,0.2760506204
2.9079351375,5.6974251809,-0.0330476826,0.3540154584,5.6669682076,0.2809153651
2.3044351089,5.3838983593,5.0447181727,5.4222738946,1.8586921503,0.4440961006
3.2419426529,0.0760755821,2.0623101314,3.4901540014,2.7916414172,0.6770115483
0.0672352052,2.3119850989,1.3340357389,1.7953245141,6.2018349311,0.3502271135
5.6103336059,4.5211031248,2.0074571064,4.3782029238,5.9356090921,0.3901680509
-0.0615752915,3.9676422538,1.2759518032,2.3429051716,1.6549910751,0.4872643806
1.5762016959,0.2748369094,-0.1071269325,2.9128675528,2.2709991959,0.4057290979
4.5713535602,3.2077137242,2.1016331601,1.3001965680,4.5459276119,0.7353706897
6.0130118524,6.0674687649,1.1150819792,0.1800701316,1.7364475214,0.2733055103
4.8288456914,1.2384507150,3.7150653993,5.5608497621,4.7716653101,0.4617700475
2.1473886471,-0.1208693556,3.9281443363,5.7165623229,3.0308602345,0.4217827727
2.6157660746,0.0291906099,3.6110051522,5.1439349151,3.8395132314,0.5089599647
0.9073338245,1.8672848284,3.7480199308,3.5767085167,4.5639259677,0.7142711052
0.1138647839,3.0857992872,1.6879219610,0.3555616728,0.4378462358,0.3494502984
5.0573020280,5.9669181742,5.7340956126,2.5993838849,2.3091265216,0.3824358922
5.0129299687,1.8302808282,2.6138896816,0.2275137415,-0.0691766825,0.3613273278
5.3181098246,1.7181107008,4.1941644768,5.8605511451,0.8547646440,0.3812764337
4.5401704276,3.5208026650,1.8528950989,3.4961563999,5.7618216832,0.5940697510
0.5340338779,4.6089474940,6.1609392908,1.9327250148,6.2582724739,0.2823530457
5.6290644829,-0.1384296319,4.0096234971,0.5461338871,4.7083014867,0.3152504311
4.2368358709,5.8310542230,1.9051388587,6.2965749088,4.9145869658,0.3302902451
4.7820482653,0.1423451418,1.6277839426,4.7448852307,4.7318262463,0.4120532017
3.8188333860,3.0009359656,0.7839024842,2.2258508712,4.9331655342,0.6703305574
0.9911622504,5.7072336565,1.5647789830,2.6987495969,2.6550873263,0.5366499992
6.0484170010,-0.0278349108,2.5838919684,5.7327524654,6.1235602487,0.2447480674
0.9751403148,5.5288916106,-0.1318835332,6.2375845011,0.7474102682,0.2447371845
3.6319302651,2.8597193248,5.3325097807,1.3787596832,2.3211854262,0.7169062218
3.5790504088,5.4079588341,1.9540264142,5.2635108656,5.8159047853,0.3955629379
0.0895328550,5.2193270768,0.6804827042,2.1701592268,5.5761320755,0.3215280625
0.6457404186,5.5176793369,6.0180592627,1.7560948196,0.1472896465,0.2803068809
1.5358571867,1.4031670058,2.5870955922,1.1908307078,0.4897808756,0.5144463369
0.7701841717,1.3268013322,3.2533079127,1.4416334803,5.5596041688,0.4583809148
5.0568574014,3.3627032741,5.2207263499,3.6155901177,3.7129025852,0.6587171432
4.3122543403,0.4534157114,5.8756969419,3.3430594824,4.5408356445,0.4172125165
1.7720647631,1.9606380174,2.0987553648,2.2460725957,4.0528830263,0.9923283721
1.2690992451,2.8664939546,-0.2161385030,0.1567594800,3.9140944645,0.3666095874
3.3033565451,1.9268123787,5.1501978077,4.3359970920,3.2619051622,0.7861270573
4.5009060981,3.3976250733,1.7799209306,2.5094891735,3.5458519879,1.0595495437
5.5341268780,0.6443365665,2.6545173855,3.8672334153,3.1869746719,0.5593666821
4.6466512758,1.3459800339,5.6212525922,3.1014640412,2.3395516508,0.5629142649
0.7581910183,5.7162787553,1.6271979514,4.6090940476,5.7999067165,0.3365063127
2.8097351395,1.0754190060,0.5197688562,3.6521101752,0.0184679766,0.4131114957
4.0850124804,5.4349192929,2.2851383897,4.9816337132,1.7506347182,0.5523367533
-0.1680293827,1.8974070206,2.8614963451,6.1671518055,2.6305575668,0.3782342387
6.2182687794,-0.1285912752,0.5047799007,3.2882508388,4.0605333387,0.3069435528
3.5079109487,1.6617321289,5.8975879195,3.8816039698,4.7746363984,0.5162220166
6.0062262655,4.6291143520,3.2959188198,3.3172543583,1.7019392653,0.5386598932
3.6476076064,4.4462760842,0.7646575134,2.0240299861,4.9720260068,0.5763931213
4.0886280989,3.8802966215,2.4797484849,-0.0656790277,1.3327166916,0.5152271136
0.9252010066,0.5081984328,-0.0374780077,1.2945672863,5.6962452997,0.2863821451
6.1115096666,2.5212231443,0.5351269449,5.2845430127,5.5791673210,0.3043439650
6.0692358191,1.7453724240,5.7598692211,2.2219567469,3.3601386975,0.4107412421
3.9197658800,4.5784619416,3.8063226483,4.2549378268,5.6184852080,0.5740857248
1.7342451478,0.5591678499,5.2000827043,4.4676141394,3.4913192168,0.5051666762
1.5382537461,0.5697221548,3.8680262291,3.5827903108,5.0094717673,0.5502352884
2.8382327728,4.2900546922,0.2586382925,3.6083872474,1.0997909316,0.5498613351
2.0001390185,0.5349853858,5.2412521495,0.8169238280,1.4032553614,0.4095902234
5.2452561726,3.7466496491,3.4875193007,3.7018403052,4.8451760512,0.6787211838
2.8638496378,0.0271813561,0.0238481642,2.8129722299,0.5097817605,0.3454251285
5.2380249236,5.5978893383,4.7253495208,3.2493847484,0.9813628303,0.4189059929
3.6111477337,6.0920921522,1.3403837257,2.5297909775,4.8873725052,0.4657199148
4.9869263605,0.8317861536,0.5994251986,5.5900674835,2.5451997136,0.3798370363
1.3509961975,1.2500419878,1.9185808032,6.0125250585,4.9904418047,0.4001888912
2.1420378008,6.0049853569,3.7642203769,3.3728354657,0.1664495116,0.4252047141
2.4012140804,2.1079044672,5.1445362550,1.1435884285,0.2475618423,0.4592297124
6.2494489614,3.8036095369,5.5466033699,5.2648656188,4.0930399546,0.3446582499
2.9362928213,4.2792073922,0.1226660250,4.5591158734,3.9156905657,0.5497885039
0.3755533758,5.5548681673,-0.1117790406,5.1967699460,3.3435939327,0.3026442462
5.1603696708,1.3266713643,0.4047962479,3.6093026804,-0.2322646887,0.3330991299
3.1034637667,6.1477002787,3.3796869325,5.7230340226,3.6312359951,0.4371344465
1.0854605140,3.1921971907,5.9514169417,4.6676292919,0.0008421649,0.3425924852
4.7598261019,3.4223806824,4.7046344158,0.0772777138,4.6593480606,0.4449009447
-0.0502374152,0.1982447876,2.2873394883,3.5295518726,5.1984536920,0.3600322524
5.8815177563,4.4830674961,5.2412614118,6.0863289286,0.6657564712,0.2816900964
5.9589497868,-0.0193827820,0.0632950744,5.1608186994,2.7194471453,0.2759066753
3.4109300188,6.0787005449,0.5973212843,4.4914027409,3.8225331626,0.4287986586
1.5912780234,1.3375576706,6.0113765662,4.8163641986,4.8443575132,0.3918889265
0.2474387854,1.1314051343,0.6932271801,3.5406192661,0.8813586426,0.3821117992
3.3912664184,0.8838375915,0.2094416627,0.2290669883,4.0836812935,0.3806495509
4.0067606150,2.8618167901,5.5890791545,0.1438878020,-0.1820951364,0.3223820292
6.1236851066,3.9881502045,-0.0753643827,5.6703940463,2.3505858790,0.3053951850
4.5871266710,0.0467218841,5.3916674286,1.7371008711,3.8016620695,0.4132492320
1.8662121793,2.1986102845,1.7780657318,4.9322786804,3.4741647783,0.8077964122
5.1257824185,-0.1689524251,3.3836581020,5.1783669845,3.7972314152,0.3985768487
0.5485549298,5.7265134523,4.1321358396,2.4641064139,2.5014980131,0.4935620686
1.5223717455,0.2614773064,6.1327634721,4.5056717902,2.3830524485,0.3683950824
5.3719479875,2.6232084476,1.4094739083,5.4352689894,6.0790361832,0.3483242664
3.0081324126,1.9937810908,5.9102264516,5.7301235621,1.8538232525,0.4301212828
4.0537158400,1.0756922975,1.9663271139,5.8671889677,3.5173635229,0.5162570791
5.4974396814,1.2964489011,3.9714774352,2.2819450145,-0.0294002470,0.4036175672
1.2145891509,6.0195277436,0.4588681252,0.8287951421,0.0395240697,0.2685202500
5.4730883888,6.1650353100,2.5843579428,3.9993691178,0.1720602180,0.3300073536
0.5997013491,0.6316087343,2.4599263478,6.3183940444,5.8251578284,0.2804604903
4.5477003535,6.2591004763,0.9848248735,1.7755104885,4.0942548213,0.4036357691
6.2954042539,4.3661564348,5.1801220769,1.8630504522,5.2930126896,0.3444763826
4.6495056764,2.6695080360,2.4148497246,1.8326000940,0.2765254895,0.5898789499
4.9160810489,3.7895022389,5.0611667171,5.7093222517,6.1874912442,0.3221274212
-0.1726063137,2.1782823389,-0.0657746559,2.2194520299,3.7546392546,0.3799628778
5.8940137120,3.3666782147,0.5332310319,1.7527548111,3.9129631813,0.4548795894
2.2200475749,0.7601784526,5.4092021107,1.6205107364,0.8917162726,0.4390349087
2.5430417126,4.5486718527,0.3612045708,4.0249583877,1.4113726857,0.5511247228
