47181,2.21,26.28,71.99,0.68,6.08,8.02,18.34,8.34,28.6,47181,100,31146,59.93,0.57,54.61,48.39,4.44,21.86,36191,21292,26432,7689,16552,17428,12301,10138,5307,11.35,9.78,25.41,21.52,7.2,48.53,7.3,21,8.72,26.09,10.13,25.62,12.17,11.22,2.7,61.66,53.95,71.78,67.55,69.24,73.42,2077,5.48,6745,13.89,30.36,40.33,54.83,1.99,4.34,5.77,7.84,82.75,4.53,5.06,3.19,2.19,2.15,2.3,68.88,5.26,72.68,2,6137,77.71,70.3,2.17,26.66,1975,4.25,0.3,65200,92900,150700,85500,390,513,637,247,599,28.6,24.2,12.9,0,12,14.3,21.92,49.44,74.32,80.69,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15.4,3070.1,0.99,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1399.48
20585,2.43,8.79,88.47,0.35,5.09,11.99,26.07,12.85,16.81,20585,100,21310,65.76,0.52,40.46,38.58,10.65,27.55,28261,10796,11434,5550,8916,7176,5580,7592,3411,16.68,14.23,34.17,9.59,8.55,51.86,16.95,25.09,17.29,16.2,9.24,34.71,11.48,10.45,3.08,63.07,62.26,71.25,73.15,51.27,59.44,934,5.24,1207,8.29,8.95,9.44,10.44,0.49,0.52,0.55,0.61,82.28,1.95,5.61,3.64,2.41,2.57,2.19,61.38,2.84,44.08,3,527,94.14,57.47,5.69,36.24,1949,4.65,0.55,43700,58200,73600,29900,191,255,313,122,339,26.1,16.8,14.6,81,0,5.86,82.44,69.86,95.81,97.39,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.3,3246,6.18,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1441.78
28653,3.45,0.16,75.37,0.15,80.08,18.57,29.66,14.96,13.32,28653,100,17489,66.89,1.91,27.75,37.11,16.45,15.65,19304,6887,7587,11243,34652,480,4549,5133,10670,37.33,34.49,47.39,12.19,12.14,44.13,9.34,24.56,15.48,19.89,4.96,28.75,9.58,7.43,3.8,74.52,68.65,80.79,77.7,48.72,54.71,496,1.85,6280,12.52,17.8,24.55,35.08,2.74,3.9,5.38,7.69,25.82,18.2,16.61,14.03,3.42,3.37,3.54,70.55,21.68,59.38,2,2343,78.02,71.55,2.6,24.29,1977,11.46,2.39,26200,40100,59800,33600,99,182,271,172,247,27.4,21.6,12.7,0,0,21.92,58.8,61.69,86.23,91.26,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,14.4,1990.9,0.42,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,178.75
21385,2.45,9.01,90.36,0.31,0.43,14.41,27.55,14.17,13.71,0,0,19749,71.26,0.79,28.36,32.26,10.75,14.15,23930,10490,10853,6778,6379,18515,0,15397,4148,20.09,23.93,42.63,11.21,7.93,53.03,41.63,17.43,29.02,16.04,12.87,26.51,17.14,15.19,2.92,64.29,58.72,65.86,65.29,59.12,64.45,539,3.05,129,5.43,24.03,31.78,31.78,0.03,0.14,0.19,0.19,97.5,0.12,2.9,2.01,2.37,2.44,2.28,59.44,2.18,52.03,2,533,94.24,57.74,0.56,30.21,1966,12.51,0.36,32400,43500,63200,30800,137,206,265,128,278,23.3,19.7,12.6,24,0,0.6,77.1,52.95,84.37,93.64,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,16.4,1302.4,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,384.56
22676,2.35,5.17,93.97,0.34,0.41,13.59,23.61,11.62,18.44,0,0,15732,55.61,0.24,32.28,41.47,19.47,19.27,21022,10385,10437,8680,4711,32245,1440,9895,6201,27.97,16.95,35.7,11.45,11.52,40.84,12.44,29.91,13.93,25.02,12.28,24.91,16.2,14.53,2.97,61.73,59.16,63.11,68.16,37.77,49.37,648,2.98,172,2.91,12.79,12.79,25,0.02,0.1,0.1,0.19,97.68,0.4,3.94,2.52,2.29,2.31,2.26,57.23,1.43,50.67,2,1091,89.86,56.67,3.94,55,1939,13.53,0.52,22000,32800,48400,26400,131,203,268,137,263,29.8,16.9,13.2,0,0,0.76,76.66,52.17,86.83,92.69,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.2,2032.3,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,662.2
12220,4.32,0.06,98.01,0.86,2.06,21.23,28.04,12.06,3.71,12220,100,43804,90.99,2.87,42.37,13.46,3.16,11.56,45205,10626,10712,0,13712,10702,2725,6068,392,3.21,1.7,9.1,22.85,3.21,70.81,14.63,22.76,11.33,29.15,3.1,26.33,5.09,4.1,4.5,93.07,91.5,97.66,94.24,49.8,62.54,45,0.44,146,0,0,0,4.79,0,0,0,0.06,96.76,0.84,31.58,29.55,4.32,4.38,3.72,92.3,4.84,12.48,4,56,98.06,91.06,7.14,60.71,1979,0.6,0.42,78000,93900,118500,40500,257,367,544,287,512,21.7,23.3,12.8,0,0,1.19,75.24,51.42,88.33,92.45,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,20.9,585.8,1.27,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,190.84
15850,2.94,4.44,91.87,2.88,2.81,20.35,33.74,22.09,11.91,15850,100,56478,82.04,0.59,69.44,25.21,2.09,18.17,65389,28597,29890,13862,1500,14133,9541,10785,510,3.74,6.1,12.51,49.26,3.51,62.33,10.95,29.74,5.8,44,4.69,40.15,7.51,6.2,3,83.38,81.42,94.13,80.92,51.71,60.69,104,1.08,1683,11.29,20.56,31.37,39.33,1.2,2.18,3.33,4.18,86.06,2.27,3.23,2.41,2.52,2.73,2.11,71.65,1.54,36.25,3,164,97.05,66.11,1.22,32.32,1951,0.52,0.25,204600,250100,336800,132200,559,739,911,352,792,24.7,21.8,13.3,12,0,10.62,50.61,50.74,68.02,82.32,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.3,3651.4,7.11,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,50.49
27702,2.75,1.08,97.1,1.62,0.51,13.07,24.99,11.28,8.35,27702,100,39638,85.37,0.73,53.75,18.95,2.49,16.42,44306,16310,16252,13145,9122,25881,1892,11141,836,3.06,3.77,14.05,30.43,3.14,68.85,25.18,26.22,10.67,35.56,7.11,24.69,10.27,8.75,3.16,84.99,84.64,96.18,81.85,55.75,64.92,189,0.97,963,6.33,18.9,22.74,29.39,0.22,0.66,0.79,1.02,95.21,0.34,3.4,2.62,2.72,2.94,2.12,78.26,0.76,36.6,3,376,96.41,72.2,0.27,43.88,1971,0.26,0,65700,83700,108100,42400,350,414,494,144,521,21.8,20.8,12.6,0,0,3.48,71.59,52.6,80.25,90.54,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,17.8,1560.3,0.93,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,98.95
11312,2.39,2.17,96.3,1.41,0.59,11.41,26.59,12.08,10.73,11312,100,36332,81.52,0.63,53.55,22.74,2.87,16.87,42427,16975,16972,17074,0,17028,0,18971,582,5.23,6.87,19.9,21.92,2.27,68.05,27.86,18.91,12.17,32.08,10.82,28.64,13.01,11.95,2.96,80.06,78.69,93.22,77.49,62.3,75.6,106,1.23,372,11.56,16.13,27.69,33.6,0.38,0.53,0.91,1.11,96.4,0.11,3.06,2.05,2.35,2.63,1.9,69.13,0.76,47.27,3,334,93.41,61.83,0.6,17.07,1967,1.2,0.08,65600,81800,105000,39400,371,433,495,124,474,21.9,18,11.8,0,0,3.29,64.51,47.42,77.02,86.11,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.5,1185.6,0.7,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,171.06
36930,2.55,46.92,52.36,0.31,0.7,15.59,27.53,14.21,12.51,0,0,21881,75.23,1.13,28.63,28.49,12.92,13.93,27881,12028,17047,6413,19859,12460,6327,14313,8312,23.52,16.94,36.9,18.39,8.28,57.8,26.61,23.97,22.71,24.21,11.76,32.66,14.98,13.57,3.04,54.55,49.05,57.16,58.78,65.02,72.94,3239,10.19,316,22.15,32.91,32.91,42.09,0.19,0.28,0.28,0.36,96.42,0.67,4.55,3.08,2.44,2.51,2.38,50.64,3.8,50.85,2,922,94.01,49.32,7.81,34.06,1968,9.5,0.31,45800,64500,89700,43900,150,222,294,144,333,28.1,20.7,14.5,30,0,0.86,82.71,46.94,83.41,92.29,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,19.2,1925.8,0.87,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1449.39
27537,2.4,1.39,96.01,1.12,2.96,11.57,25.44,11.91,13.81,27537,100,32194,77.15,0.5,43.68,28.97,6.78,20.77,39908,15905,16056,13958,12467,13507,9176,9914,2261,8.34,6.4,21.38,19.23,5.2,63.83,19,22.88,13.54,25.93,11,31.85,12.65,11.87,2.98,71.97,70.67,77.51,77.09,58.09,68.45,471,2.34,1512,12.57,16.93,26.65,28.97,0.69,0.93,1.46,1.59,90.06,1.32,3.06,1.95,2.36,2.66,1.94,65.42,1.5,52.67,2,618,94.89,57.95,1.46,31.23,1955,2.18,0.16,104400,130800,164100,59700,363,458,539,176,495,25.2,20.5,13.1,8,0,5.49,75.33,57.88,90.51,93.38,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,17.4,1586.6,2.01,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,597.51
12915,3.19,4.66,94.22,0.77,0.67,50.8,70.51,63.62,6.14,0,0,13109,84.81,1.04,43.47,18.47,2.71,7.32,34564,8725,8883,5981,4814,8074,2806,3491,3538,40.99,9.47,21.37,43.42,7.7,47.67,5.81,32.32,7.01,31.8,3.21,74.52,5.22,4.27,2.71,73.94,72.66,90.4,67.03,55.45,75.09,46,1.18,200,15.5,19.5,30.5,42,0.24,0.3,0.47,0.65,96.68,0.42,1.5,0.57,2.12,2.34,2.01,37.48,2.12,68.37,2,481,89.39,34.07,0.42,35.76,1975,1.75,0.13,63400,85100,117600,54200,252,325,423,171,383,35.1,21.4,11.8,20,0,1.55,61,21.52,33.09,84.93,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.7,2272.2,0.33,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,150.31
12697,2.99,0.44,99.17,0.17,0.22,14.78,28.07,12.93,6.4,5987,47.15,31617,87.45,1.48,30.2,21.19,4.92,13.23,32658,11216,11224,14904,2166,0,15000,15000,1060,8.41,12.41,37.21,6.79,5.71,65.42,30.99,14.35,27.07,13.91,8.77,22.51,11.21,10.01,3.26,82.92,78.62,85.89,84.85,62.42,68.66,131,1.33,27,0,33.33,33.33,33.33,0,0.07,0.07,0.07,98.57,0.08,4.87,4.19,2.99,2.98,3,88.92,2.73,30.41,3,130,97.03,88.97,2.31,43.08,1973,3.41,0.57,49900,62000,76600,26700,238,293,377,139,408,24.1,19.4,11.6,0,0,0.21,74.45,59.15,79.11,94.06,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,35.7,355.3,0.78,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,69
59070,2.45,29.05,61.48,2.35,21.41,13.26,28.27,13.17,12.15,58295,98.68,20825,74.93,0.72,29.18,25.87,9.45,13.24,25559,12399,15492,6846,7083,13490,8018,7922,13891,24.24,13.74,29.99,21.08,8.93,57.14,5.79,39.33,11.04,28.4,14.85,34.73,17.6,16.29,3.1,57.24,51.45,68.53,54.95,62.21,70.24,3215,7.15,4555,12.56,18.62,27.18,42.46,0.97,1.44,2.1,3.27,80.17,3.13,5.77,3.49,2.37,2.47,2.29,43.84,6.1,69.03,2,6741,78.18,41.96,7.57,44.43,1959,10.76,0.78,39900,57200,83900,44000,211,309,399,188,381,27.1,20.7,14.6,106,37,7.71,67.04,48.74,80.57,91.87,163,270.14,157,260.2,75664,125398.2,464.2,270.1,89.7,71.17,11.04,15.95,1.23,28.22,7,8,124.1,47.8,1235.1,3.27,80,9952229,96.32,10,4.29,164938.59,1756.74
16825,2.36,0.64,98.72,0.27,0.65,12.9,26.47,12.87,16.65,16825,100,24319,69.36,0.08,39.63,34.94,8.41,22.55,31576,12406,12455,11641,4751,4360,15521,10731,2181,13.14,15.34,33.74,10.12,7.11,56.82,17.64,21.05,15.63,21.2,10.16,33.28,12.43,11.4,3.04,62.98,61.44,63.57,65.09,55.64,69.46,530,4.13,768,9.11,9.77,11.07,13.93,0.42,0.45,0.51,0.64,89.39,1.37,4.09,2.51,2.33,2.52,2.16,49.07,1.14,42.95,3,506,93.38,45.2,4.74,44.66,1939,4.95,0.2,73200,89300,109300,36100,193,291,368,175,380,25.4,20.3,14,0,0,4.56,86.74,55.3,82.64,95.42,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.9,4339.5,4.54,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,669.02
49381,2.51,5.9,93.09,0.65,0.64,16.51,29.86,17.48,13.95,49178,100,23053,73.68,0.91,37.72,30.33,8.57,15.24,31421,13071,13456,7506,8849,8638,5925,9531,7803,17.27,13.8,28.92,25.88,6.58,55.68,19.46,28.45,13.66,29.58,11.51,31.76,13.25,12.44,2.91,71.82,68.53,76.29,75.28,54.31,62.43,660,1.94,801,27.34,35.96,39.58,41.07,0.44,0.58,0.64,0.67,97.16,0.24,2.83,1.83,2.3,2.51,2.04,61.85,1.36,52.1,2,1566,92.63,56.84,11.37,35.57,1966,9.24,0.24,40500,60000,88300,47800,176,245,333,157,313,25.7,17.7,12,44,1,1.63,62.18,48.76,72.74,85.69,114,217.64,96,183.28,35775,68299,313.8,217.6,94.84,98.25,1.75,0,0,1.75,0,7,34.2,31.7,1558,0.9,102,4700000,84.21,0,0,89728.9,234.82
38149,2.47,4.61,86.47,5.12,7.86,11.98,31.87,13.22,3.69,38149,100,34950,93.61,0.41,34.61,8.41,1.18,7.93,41337,16635,17287,14518,16749,9235,13909,13133,2049,5.4,3.9,13.79,25.76,4.14,79.03,14.9,14.56,11.67,26.29,12.57,28.58,18.07,15.38,3.07,75.66,73.53,87.84,66.99,66.49,73.17,428,1.87,2955,14.01,26.06,39.26,52.72,1.09,2.02,3.04,4.08,87.1,2.24,3.75,2.45,2.46,2.78,2.2,51.24,4.43,54.01,2,1661,90.3,45.34,0.42,13.73,1978,6.24,0.11,60600,76300,96900,36300,335,402,500,165,455,22,21.1,11.5,0,0,7.75,49.64,35.88,63.66,82.13,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,16.6,2295.9,0.2,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,260.35
69101,2.67,9.93,85.14,4.12,1.31,26.06,45.3,32.02,7.48,69101,100,22059,82.93,1.76,45.96,16.91,4.87,10.49,34598,12452,13355,6933,11495,7637,7127,9915,13195,22.42,5.02,12.8,44.98,4.91,60.7,6.25,44.51,7.78,35.91,7.46,50.96,10.34,8.97,2.93,70.25,67.89,82.87,62.6,69.78,74.98,1903,5.69,4162,40.92,55.89,62.88,71.48,2.46,3.37,3.79,4.31,91.64,1.57,3.23,1.83,2.27,2.54,2.06,48.96,2.44,55.05,2,1710,93.79,43.76,2.92,26.67,1969,3.85,0.16,54200,73400,101600,47400,234,306,378,144,382,29,17.9,11.9,57,3,6.02,59.86,27.44,52.34,80.9,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,45.9,1504.7,1.29,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,587.55
52179,2.46,0.79,93.76,2.78,2.41,19.04,35.4,23.07,12.01,52278,100,24714,75.72,0.56,49.07,25.42,6.3,16.37,33705,13698,13902,6082,12067,12411,5894,8598,8033,16.68,5.02,14.77,28.16,4.73,61.09,12.22,27.81,12.03,27.08,10.27,41.41,13.49,11.97,2.87,69.13,68.05,79.81,72.68,57.71,69.73,731,2.3,3716,15.53,22.6,27.66,36.3,1.11,1.61,1.97,2.59,93.27,1.45,3.3,1.91,2.27,2.46,2.07,55.2,2.78,58.52,2,925,95.82,50.94,2.38,26.05,1962,2.66,0.33,66600,89100,129000,62400,287,371,458,171,426,29.1,19.4,11.9,131,13,7.11,52.17,36.71,65.63,86.27,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,22.8,2287.7,3.14,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,339.31
10069,2.39,0.34,95.51,2.06,2.53,12.55,24.42,11.38,14.52,0,0,24325,72.76,0.78,41.65,30.51,7.12,18.5,30017,12320,12421,8926,6157,12188,3753,4009,1618,16.46,6.58,18,16.36,6.09,58.39,20.05,20.5,20.52,22.35,13.62,27.19,16.25,14.98,2.95,68.16,66.93,77.5,76.41,54.69,65.48,138,1.79,479,4.18,7.31,8.14,9.39,0.2,0.35,0.39,0.45,90.03,1.62,4.43,2.78,2.35,2.46,2.23,53.38,3.15,55.45,2,415,91.04,50.9,4.58,36.39,1939,8.56,1.08,40400,54400,72800,32400,200,261,346,146,297,23.7,17.2,13.4,15,0,4.76,46.01,47.61,70.32,78.91,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6,1691.7,0.81,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,298.97
21761,2.49,10.65,83.43,1.02,6.53,14.88,29.54,15.55,11.84,0,0,24517,79.49,0.4,31.45,26.24,6.75,9.64,30812,15284,16251,9510,6500,46617,6602,7906,3122,14.76,20.61,38.15,20.04,5.78,64.46,43.15,16.12,26.93,24.43,13.88,29.29,17.41,15.73,3.01,66.86,62.83,77.44,75.71,67.56,74.53,340,1.94,1166,30.02,50.77,58.83,70.58,1.61,2.72,3.15,3.78,91.68,3.07,4.49,3,2.42,2.47,2.38,46.51,4.28,57.92,2,822,91.4,45.67,1.34,23.97,1970,14.37,0.49,44000,67500,117300,73300,209,294,365,156,355,22.3,16.7,12.5,49,1,5.36,62.52,43.73,74.58,82.78,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,18.6,1167.7,0.16,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,595.42
33181,2.48,0.92,97.11,1,0.64,14.56,30.69,16.58,11.85,33181,100,24674,76.55,0.85,41.59,26.11,9.42,14.89,32156,13418,13489,9798,13117,13173,7361,7971,4702,14.98,5.83,16.49,24.45,5.78,61.64,7.76,33.3,9.62,30.82,11.36,35.59,16.33,14.05,2.91,66.48,64.93,76.49,75.56,65.33,70.87,697,2.94,1120,10.8,15.45,17.05,20.98,0.36,0.52,0.58,0.71,93.74,0.54,3.09,1.9,2.31,2.52,2.11,52.91,1.29,55.12,2,974,93.22,48.47,1.33,21.05,1941,3.91,0.63,61200,76800,98400,37200,265,365,449,184,411,26.5,18.8,14.2,51,0,3.38,69.39,42.06,74.15,85.91,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,35.7,929.6,1.55,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,224.8
12420,2.54,15.61,83.75,0.43,0.54,17.67,29.15,16.18,14.91,0,0,21119,67.64,1.58,34.79,35.62,12.1,18.87,26976,10334,11050,6733,2822,9061,2104,5622,2269,20.03,14.58,33.09,16.06,7.91,55.24,21.36,27.38,19.5,22.39,9.01,29.3,13.81,11.69,2.9,67.99,59.73,70.83,63.61,71.83,73.58,341,3.54,89,7.87,28.09,42.7,49.44,0.06,0.2,0.31,0.35,97.59,0.14,2.55,1.72,2.31,2.39,2.21,59.96,1.33,48.89,3,315,93.95,58.1,0.95,36.19,1964,9.11,0.12,39900,54500,74400,34500,160,253,313,153,297,25.5,18.9,11.8,0,0,0.72,79.94,48.73,74.06,91.74,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.8,2154.8,0.39,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,782.85
39162,2.44,5.49,92.63,1.34,1.12,11.16,24.95,11.4,11.65,37530,96.05,37783,84.78,0.33,55.41,21.51,2.32,19.16,43360,18522,18728,15063,35001,18586,9865,10586,1074,2.8,3.18,12.58,26.8,2.06,71.66,9.73,24.83,9.56,35.6,8.32,26.32,11.23,9.87,2.93,80.67,79.24,93.69,85.55,63.88,72.41,246,0.93,871,11.6,16.53,22.39,30.42,0.26,0.37,0.5,0.68,95.09,0.26,2.34,1.59,2.4,2.71,1.9,69.59,0.73,44.33,3,835,95.06,61.58,0.96,11.62,1970,0.51,0.22,68000,84900,106700,38700,411,457,512,101,518,22.3,19.1,11.5,0,0,2.23,80.02,53.2,77.83,91.64,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,29.1,1344.3,1.39,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,401.67
15915,2.44,27.77,71.36,0.16,0.6,14.41,27.52,13.97,14.75,15915,100,21754,75.55,0.54,23,30.08,7.4,10.09,27029,11102,12301,8083,7240,17636,1600,7420,2010,12.93,19.3,42.61,9.83,4.6,65.46,48.96,13.3,38.79,15.91,13.47,28.58,16.61,15.19,2.94,59.59,52.95,63.71,66.87,74.37,81.36,638,4.73,50,10,10,22,44,0.03,0.03,0.07,0.14,96.88,0.57,3.45,2.36,2.39,2.36,2.41,49.09,2.82,59.01,2,399,94.24,49.59,5.76,35.59,1963,9.31,1.07,35200,48200,69400,34200,168,239,294,126,339,23.2,20,14.1,1,0,0.31,75.8,53.12,81.06,92.64,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.4,1524.4,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,861.93
