29202,2.66,1.79,94.7,1.13,5.67,12.38,26.09,10.8,3.93,29171,99.89,48901,92.36,0.92,45.5,8.89,2.04,8.25,54669,19526,19703,17851,19152,16289,14910,13851,1226,4.24,3.09,10.57,35.12,3.09,77.58,15.62,13.37,5.96,35.14,10.73,22.42,13.81,12.29,3.09,83.43,82.38,94.3,81.43,60.57,70.31,123,0.76,773,17.98,24.06,36.48,46.44,0.48,0.64,0.97,1.23,93.62,1.01,2.89,2.17,2.64,2.86,2.27,67.83,2.61,37.38,3,938,92.12,62.64,1.49,28.04,1983,3.3,0.49,87500,111000,139300,51800,315,400,531,216,484,22.6,22.6,11.4,0,0,2.65,45.99,28.21,48.93,74.43,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,32.4,901.6,0.28,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,291.69
444719,2.49,15.98,74.78,2.36,4.95,13.29,27.17,12.7,10.67,439140,98.74,25741,78.45,1.23,36.45,23.53,6.57,14.88,31587,13528,15301,7949,9070,10828,6340,7173,69096,15.86,7.06,21.78,21.57,7.06,62.66,12.02,22.56,13.18,26.33,13.7,27.65,17.19,15.53,3.06,68.95,64.48,75.15,71.96,63.09,70.22,14599,4.42,18732,15.05,24.43,35.18,52.26,0.63,1.03,1.48,2.2,92.49,1.45,4.94,3.24,2.44,2.54,2.28,62.09,4.13,52.24,2,33705,84.13,59.51,11.03,50.46,1967,7.67,0.7,35800,54900,79200,43400,218,282,363,145,364,25.1,20.6,12.5,1016,234,4.21,62.21,46.68,78.69,89.51,863,185.1,751,161.08,476073,102110.8,551.6,185.1,83.58,88.99,7.3,1.04,0.46,8.81,30,13,33.5,630,705.8,0.89,616,44585460,87.02,5,3.48,95629.3,1389.87
33558,2.99,2.55,86.25,4.62,24.27,12.99,27.63,11.65,7.32,0,0,40256,84.02,0.81,32.55,18.51,7.41,12.86,43616,14298,14564,12244,12977,15438,10295,9750,2461,7.39,9.11,22.94,12.13,7.28,66.15,18.07,19.1,16.68,18.27,10.63,26.59,12.9,11.77,3.39,78.76,75.51,87.82,80.56,57.71,64.98,603,2.56,3339,9.61,16.38,22.94,32.26,0.96,1.63,2.28,3.21,78.54,3.49,7.54,5.86,2.98,3.03,2.9,61.09,8.65,39.9,3,966,92.07,60.04,1.04,34.47,1977,3.69,0.07,131800,165400,201000,69200,402,527,656,254,598,26.8,27.2,11.7,11,0,9.95,60.77,39.4,58.93,90.99,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.9,3378.8,0.5,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,698.38
26478,2.67,2.25,88.1,1.31,10.2,15.81,27.98,15.6,14.51,0,0,21301,70.77,3.07,41.57,32.29,9.86,17.65,28976,11247,11965,5924,6168,8565,4745,4780,4550,19.34,8.91,21.07,16.25,9.18,50.67,11.02,30.69,13.43,25.04,11.55,36.12,13.87,12.69,3.02,69.13,67.37,74.7,72.91,57.25,65.87,444,2.26,1694,18.54,32.23,41.56,52.24,1.19,2.06,2.66,3.34,88.6,3.08,5.49,3.47,2.38,2.47,2.26,58.7,4.27,54.81,2,737,93.08,56.59,3.93,45.18,1951,6.03,0.46,38300,50800,69000,30700,189,259,335,146,315,25.6,17.5,11.7,75,11,6.42,50.22,43.15,70.2,82.63,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.7,2482,1.34,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,903.3
85427,2.55,0.79,97.97,0.83,0.99,12.1,24.16,11.21,15.12,85427,100,35786,77.18,0.36,48.16,32.68,5.3,20.85,42120,16371,16393,13614,11080,18571,10244,15803,4078,4.84,6.04,22.18,21.26,5.44,63.59,19.95,23.88,12.08,27.59,7.91,28.01,10.64,9.37,3.08,81.43,79.06,91.95,76.32,64.43,72.52,768,1.18,3610,4.6,7.92,10.53,14.24,0.19,0.33,0.44,0.6,93.52,0.67,3.67,2.57,2.52,2.73,1.91,80.58,1.06,44.43,3,1704,95.15,74.41,2.23,36.85,1958,0.95,0.3,96900,116600,142700,45800,324,511,629,305,570,27.3,22.7,14.1,0,0,4.23,75.27,65.58,82.04,93.2,168,196.01,166,193.67,83631,97573.2,497.8,196,98.57,99.4,0.6,0,0,0.6,6,12,59.5,36.8,2322.5,1.76,68,11102485,98.81,0,3.57,129534,423.52
49188,2.71,49.29,49.64,0.7,1.03,15.12,27.45,12.96,12.72,49188,100,18546,70.5,0.36,27.78,28.74,14.61,16.75,23151,10887,16216,5251,5400,28931,19074,11043,13710,28.78,14.08,31.37,18.4,11.25,51.28,6.85,35.79,10.44,28.97,11.47,32.28,16.1,14.05,3.25,55.85,46.39,59.93,59.98,61.04,69.15,4002,9.08,559,15.03,20.93,26.3,34.7,0.17,0.24,0.3,0.39,94.66,0.46,7.79,5.42,2.63,2.64,2.61,56.95,5.54,48.37,3,2214,89.12,56.64,15.31,50.14,1962,10.81,0.64,35600,54300,80300,44700,148,233,338,190,332,30.6,19.3,14,49,0,1.14,79.15,53.03,85.09,91.36,228,492.77,113,244.22,15235,32927,66.8,492.8,68.94,80.7,19.3,0,0,19.3,11,8,0,25.6,1919.6,2.96,81,4584714,49.56,10,4.82,99088.2,3834.1
33840,2.26,1.24,92.04,4.79,2.64,12.81,25.73,12.75,12.81,33840,100,27785,75.83,1.31,51.32,26,6.88,19.91,36784,15502,15853,13007,9163,11406,12790,10859,4316,13.01,3.26,11.08,33.14,6.69,61.55,7.9,25.21,8.21,38.08,13.49,29.73,17.69,15.74,2.88,68.95,68,77.25,65.75,65.13,76.46,642,2.66,2069,10.15,16.67,26.44,37.17,0.62,1.02,1.62,2.27,92.6,1.08,3.13,1.84,2.22,2.46,1.97,57.55,2.49,55.81,2,977,93.87,52.02,1.84,16.07,1970,2.81,0.82,59800,77800,101400,41600,300,382,457,157,456,27.5,20.1,11.8,40,8,6.11,46.54,37.78,67.87,84.2,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,16.7,2024.4,3.29,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,321.96
23928,3.06,1.6,83.03,5.31,23.38,15.48,26.99,12.57,6.84,23928,100,53480,86.7,1.58,48.89,17.1,5.48,11.14,57965,19560,20748,14263,15028,20634,9549,10413,1056,4.51,6.06,16.58,28.06,3.7,70.24,25.15,20,10.16,32.57,8.4,29.16,12.03,10.21,3.35,80.97,76.24,88.76,82.06,57.06,68.94,296,1.77,2639,12.85,20.99,24.14,30.66,1.42,2.32,2.66,3.38,79.84,3.44,7.49,5.99,3,2.98,3.06,70.94,6.8,34.11,3,349,95.72,71.5,2.01,22.35,1977,2.09,0.05,227600,297200,396000,168400,564,718,899,335,811,28.7,28.5,10.9,6,0,11.03,56.06,44,81.51,89.56,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.8,2207.4,2.4,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,479.52
62195,2.91,2.61,85.42,4.83,15.63,13.91,27.25,12.17,6.93,62195,100,40936,83.66,0.87,37.17,17.7,8.91,14.95,44939,15153,15645,12255,12929,14270,10395,10867,5612,9.12,5.72,17.42,14.87,6.63,66.64,15.7,17.98,12.81,23.19,11.25,25.82,14.89,13.12,3.25,74.43,72.07,81.17,76.77,56.68,66.64,1415,3.42,4814,11.3,19.24,27.88,38.14,0.87,1.49,2.16,2.95,86.4,2.29,5.58,4.36,2.89,2.96,2.76,65.89,4.93,35.84,3,1572,93.16,64.33,1.21,11.32,1975,2.24,0.09,123300,156900,197500,74200,467,565,692,225,635,30.4,25.8,11.8,48,26,7.74,61.11,41.64,76.27,90.72,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,20.3,3065.6,2.14,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,720.85
20958,2.55,0.32,98.08,0.54,1.88,12.23,25.94,11.65,13.44,20958,100,31998,77.87,0.29,56.93,30.11,4.21,20.92,36735,13663,13703,8740,10519,10396,11244,9423,1035,5.01,7.7,20.6,14.81,4.6,63.44,30.39,21.97,17.93,20.27,9.01,28.09,10.26,9.67,3.04,76.56,76.41,92.56,76.84,65.32,74.87,238,1.44,692,2.6,4.34,8.53,11.56,0.09,0.14,0.28,0.38,92.78,1.07,3.42,2.44,2.52,2.8,2.09,67.76,1.69,44.8,3,207,97.54,61.14,0.48,44.44,1955,1.93,0.61,56800,67600,81900,25100,293,375,457,164,437,22.9,18.7,13.8,0,0,3.3,82.47,61.91,91.36,95.41,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5,4233.9,2.78,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,122.74
11304,2.43,2.13,97.31,0.24,0.8,12,23.99,11.3,17.24,11304,100,23999,66.01,0.06,41.89,39.68,7.56,25.16,29559,11483,11549,8619,10680,11364,5198,7736,1358,12.06,9.78,29.14,12.54,7.86,52.83,22.72,25.68,16.37,20.71,8.52,27.08,12.32,10.58,3.01,76.32,73.57,91.58,74.1,53.62,60.53,74,0.78,308,1.62,4.22,4.22,5.84,0.04,0.12,0.12,0.16,92.27,0.48,3.59,2.45,2.43,2.59,2.11,71.66,1.31,42.98,3,198,95.91,67.23,1.52,34.85,1953,3.96,0.78,31700,43300,59200,27500,209,273,329,120,348,22.7,16,14.1,0,0,2.72,77.75,71.14,90.67,96.55,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5,2265.9,0.37,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,60.84
47923,2.63,4.86,92.15,1.78,2.68,13.41,26.22,12.12,6.21,47923,100,52205,89.48,0.62,51.73,12.43,1.8,9.71,61296,24080,24889,15144,27450,15737,8369,13431,1584,3.32,2.64,7.71,45.56,2.64,74.91,11.78,18.21,5.03,39.1,8.31,26.56,12.59,10.52,3.07,83.42,83.14,93.35,85.39,56.76,67.6,248,0.88,3036,22.73,33.3,44.73,53.99,1.44,2.11,2.83,3.42,92.81,1.41,3.1,2.27,2.62,2.84,2.17,73.33,1.21,33.23,3,2129,89.52,67.77,0.09,38.47,1981,1.21,0.12,108000,142000,198500,90500,439,501,602,163,586,24.4,23.4,12.5,0,0,6.34,30.65,39.92,53.46,68.75,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,33.7,1420.2,1.99,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,194.49
163860,2.52,20.33,74.98,2.17,2.89,17.47,33.6,19.56,12.86,163860,100,21242,71.56,0.31,37.23,29.13,12.75,16.92,28012,11351,12532,8025,7697,8109,4309,5420,34402,22.7,11.07,28.84,21.98,8.17,54.12,12.84,35.02,12.71,28.67,10.68,47.42,13.38,12.15,3.08,51.68,48.23,56,55.76,56.25,64.81,11877,10.32,10576,22.06,29.07,34.14,37.65,1.42,1.88,2.2,2.43,89.12,1.73,6.23,3.52,2.33,2.56,2.16,45.25,2.72,53.58,2,6557,90.83,41.06,4.36,28.21,1939,8.54,0.5,52400,67600,86800,34400,264,347,424,160,409,29.6,20.1,14.7,405,52,6.45,72.43,46.42,78.94,88.4,448,280.7,342,214.28,170000,106514.3,379.5,280.7,81.68,93.3,6.7,0,0,6.7,34,4,93.8,26,6300.5,10.98,144,30301000,76.34,0,7.59,189852.3,852.74
23229,3.42,11.49,77.75,6.04,10.46,12.28,31.36,14.01,3.15,23229,100,53710,91.86,0.9,48.86,11.54,4.19,11.37,55924,17056,19305,5883,9684,16258,8011,10668,794,4.23,1.9,14.13,24.07,3.52,59.36,14.86,16.05,7.69,30.94,13.11,38.1,14.43,13.69,3.2,82.44,80.04,90.2,82.85,66.41,72.22,1030,6.51,1928,7.94,14.83,25.99,32.57,0.66,1.23,2.16,2.7,86.56,1.48,5.32,4.13,2.86,2.96,2.69,67.22,2.59,26.14,3,190,97.28,65.13,0,11.05,1972,0.6,0.09,207500,240900,304200,96700,702,811,931,229,884,26.5,26.6,12.3,0,0,8.3,55.25,37.34,59.44,85.53,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.9,2618.2,2.12,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,251.23
50618,2.77,2.19,86.95,1.45,15.52,11.08,23.2,8.71,13.02,50618,100,34205,75.6,0.58,43.65,29.01,4.29,20.51,38177,14059,14810,11933,12841,9826,7611,9350,3914,7.87,5.6,16.54,16.87,4.62,59.93,12.16,21.1,10.49,25.07,7.77,17.84,10.44,9.19,3.14,82.45,79.37,89.07,81.49,61.39,68.46,703,1.85,2157,8.39,11.87,20.21,29.44,0.36,0.51,0.86,1.25,85.71,1.79,5.62,4.35,2.73,2.76,2.57,83.9,4.32,49.04,3,3690,83.18,82.89,1.49,43.58,1985,2.22,0.11,68300,85500,104700,36400,362,479,714,352,590,33.3,25.3,11.9,0,5,4.26,31.74,31.93,74.4,76.42,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,63.7,794.8,0.57,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,410.47
13187,2.47,3.03,93.76,1.36,3.4,10.16,23.25,10.96,18.77,12895,97.79,35855,76.78,0.32,61.86,30.74,4.14,21.23,42245,18645,19257,11353,0,6595,9899,9070,771,6.27,10.36,21.66,27.84,3.31,62.15,22.62,29.11,14.22,32.72,8.14,24.65,10.71,9.55,2.81,77.84,75.4,85.65,73.14,70.99,75.28,169,1.77,696,15.52,25.43,30.17,37.79,0.82,1.34,1.59,1.99,89.75,0.76,2.85,1.89,2.32,2.57,1.95,65.72,1.16,40.69,3,199,96.4,59.31,0.5,25.63,1961,0.41,0.09,70700,92700,140300,69600,403,458,535,132,534,25.1,20.2,11.7,0,0,5.28,74.75,49.01,82.92,89.32,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.3,2104.5,1.68,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,74.56
11151,2.6,34.08,65.15,0.43,0.39,18.51,30.08,17.89,15.11,0,0,18107,66.05,1.2,36.21,32.24,11.31,13.36,24583,10230,13215,4649,2279,6924,0,3670,2587,25.19,13.12,31.03,17.82,6.84,55.56,22.87,25.97,18.87,23.37,9.67,31.97,13.1,11.56,3.04,63.76,58.14,63.71,62.63,59.59,70.99,539,6.04,155,23.23,32.26,57.42,67.1,0.32,0.45,0.8,0.93,97.93,0.08,5.15,3.39,2.4,2.42,2.36,60.06,4.32,47.41,3,407,91.32,59.43,1.97,45.21,1959,11.47,1.11,31300,48000,73300,42000,128,188,251,123,293,27.8,20,14,0,0,1.39,70,52.37,76.38,86.5,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.8,1272.9,0.17,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,478.35
101082,2.4,20.65,75.51,2.3,3.15,17.82,35.77,22.08,13.02,101082,100,25152,76.33,0.31,44.7,26.97,8.17,16.94,34493,13742,15401,8768,7382,8711,6430,8517,16903,18.31,8.95,22.28,29.51,6.09,59.16,5.1,34.72,7.91,32.54,9.75,51.97,11.68,10.8,2.94,53.15,49.59,59.38,54.73,65.36,73.44,5658,8.96,7785,16.65,22.59,32.7,38.06,1.28,1.74,2.52,2.93,88.37,1.28,4.47,2.25,2.17,2.43,2.01,42.85,2.21,54.67,2,4078,91.17,38.3,10.4,47.72,1939,6.74,0.46,80500,101800,132700,52200,301,388,477,176,456,26.9,19.7,13,395,10,7.7,76.27,44.01,72.02,92.83,317,302.95,305,291.48,113586,108552.4,358.3,303,82.14,93.38,5.99,0.32,0.32,6.62,27,10,83.2,22.2,4557.8,15.02,73,19293010,96.21,5,8.52,184380.41,1183.14
20714,2.36,1.46,93.15,0.56,11.61,11.35,23.13,11.19,21.15,0,0,22166,65,0.32,47.13,43.79,7.08,21.6,29893,11991,12228,15778,0,15243,6326,7427,2756,13.5,12.54,31.33,12.33,8.97,52.65,23.6,25.83,19.07,22.91,9.34,29.7,11.8,10.7,2.96,65.74,62.69,67.57,70.4,59.49,69.23,529,3.28,1250,10.56,18.96,21.6,25.28,0.64,1.14,1.3,1.53,78.98,2.49,4.07,2.62,2.33,2.45,2.21,53.56,1.79,36.94,3,713,92.49,50.94,2.1,59.05,1939,6.72,0.66,53400,71000,91900,38500,172,240,303,131,337,24.7,18.6,14.5,2,0,6.03,81.86,61.42,85.56,93.76,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.2,3353.7,2.6,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,49.93
56065,4.03,1.06,31.19,1.85,91.85,18.87,36.97,19.55,5,56065,100,23595,81.15,0.68,13.16,15.42,13.83,8.75,24268,7238,8395,9314,8517,14895,6411,6615,13508,24.28,46.43,69.4,5.26,12.78,58.54,40.74,10,39.19,9.12,6.02,44.87,12.1,8.99,4.29,67.92,61.51,73.6,72.67,49.68,54.17,4292,10.6,33299,17.58,29.62,39.1,51.89,10.44,17.59,23.22,30.82,10.88,36.42,27.82,23.07,4.01,4.24,3.92,30.11,54.84,84.83,1,612,95.78,28.47,3.43,24.51,1958,8.09,2.14,131100,163700,198800,67700,407,482,575,168,521,32.8,28.9,11.3,93,0,59.39,33.27,45.82,83.25,85.98,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.2,17742.1,14.25,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1496.64
11929,2.94,0.75,94.89,3.91,1.08,13.26,23.66,11.1,6.89,9612,80.58,57963,88.78,0.7,60.25,16.25,3.27,10.85,62194,22795,22806,45728,17120,20694,21818,24615,331,2.82,2.43,10.11,42.17,4.57,73.62,25.22,23.55,7.13,40.51,5.76,27.54,8.75,7.29,3.26,88,87.87,98.47,87.02,58.97,70.49,80,1.02,935,14.65,32.51,47.81,48.77,1.15,2.55,3.75,3.82,92.43,1.07,3.78,3.06,2.9,3.05,2.25,85.34,0.64,25.48,3,122,97.08,81.1,0.82,40.98,1966,0.22,0.24,151000,181700,233600,82600,397,615,829,432,706,22,21.6,13.3,0,0,7.84,66.98,60.61,76.13,91.11,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,19.2,621.2,0.61,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,209.22
61284,3.08,2.2,61.55,6.06,45.71,14.37,29.45,14.29,10.97,61284,100,29492,76.8,1.7,34.64,26.26,13.18,18.57,32170,12118,14716,10219,11615,12466,6696,7155,10172,16.82,18.87,34.29,10.7,7.78,60.36,12.24,17.09,15.68,17.07,9.28,30.07,13.9,11.62,3.47,71.8,66.35,76.77,73.96,57.44,64.67,1713,3.62,13623,16.82,32.53,42.36,52.24,3.74,7.23,9.42,11.61,61.05,13.98,13.17,10.02,3.04,2.9,3.2,51.4,16.83,52.39,2,1237,94.15,53.83,0.16,18.84,1972,3.32,0.54,114000,141900,173500,59500,410,505,608,198,548,29.9,23.9,11.3,97,21,22.23,50.06,40.59,73.89,89.18,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,17.8,3441.4,0.44,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,774.19
14167,2.72,2.48,93.36,3.88,0.96,13.42,23.91,10.99,9.47,13578,95.84,48547,84.81,0.58,61.76,21.28,2.23,12.86,57262,19370,19711,17055,50850,13089,6656,10243,387,2.75,3.65,12.43,36.62,2.64,71.4,30.32,21.45,9.88,37.84,6.34,27.1,9.64,8.09,3.27,86.04,85.76,97.8,83.39,55.76,69.74,115,1.2,676,13.91,16.72,29.14,30.77,0.66,0.8,1.39,1.47,92.6,1.22,4.73,3.4,2.71,3.01,2,78,1.02,34.27,3,187,96.53,70.24,1.07,14.97,1975,0.33,0.22,119500,163200,205100,85600,300,538,640,340,623,26.3,21.7,12.4,0,0,4.77,69.51,54.13,78.7,87.02,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.1,1409.7,1.81,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,69.41
14399,2.28,0.15,99.1,0.24,0.88,10.84,24.3,11.85,18.96,0,0,24947,71.61,0.39,49.31,35.71,5.53,15.07,32923,13856,13929,1651,0,6692,7649,7781,1167,8.35,17.68,34.12,11.63,3.35,60.96,36.78,16.29,28.36,17.57,10.17,24.5,11.8,11.06,2.82,74.89,73.9,81.76,76.17,61.4,70.92,156,1.31,148,11.49,17.57,20.95,20.95,0.12,0.18,0.22,0.22,96.87,0.2,2.19,1.38,2.22,2.4,2.01,59.42,0.82,44.37,3,306,95.38,55.15,1.63,36.93,1942,5.02,0.74,56200,73300,95200,39000,231,298,372,141,375,23.6,20.2,12.9,0,0,1.03,80.85,57.47,81.47,93.68,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.8,3807.6,0.51,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,133.68
10883,2.83,2.21,91.69,5.95,1.9,11.31,19.12,8.98,14.11,10883,100,65976,81.91,0.59,68.08,30.53,1,19.48,72280,27754,28122,22465,0,23175,45400,23889,168,1.54,1.64,6.02,53.23,2.24,65.01,14.75,29.4,3.28,51.47,3.21,23.85,6.46,4.9,3.13,91.88,90.93,98.91,82.47,49.27,62.72,49,0.61,1035,9.08,34.01,37.97,41.35,0.86,3.23,3.61,3.93,88.4,1.02,3.15,2.65,2.83,2.87,2.42,92.42,0.39,12.34,3,112,97.17,91.15,0,36.61,1950,0.1,0.1,213600,255500,302600,89000,735,930,1001,266,1001,29.1,23.3,15,0,0,9.51,43.35,72.01,84.73,89.1,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.8,3858.7,13.55,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,78.88
38091,2.41,2.67,92.96,1.37,6.69,12.45,29.41,14.63,13.69,38091,100,32645,74.42,0.55,39.87,28.27,8.73,15.92,40777,16155,16748,9730,5873,13270,4888,6814,4324,11.7,8.17,21.8,24.52,7.28,63.19,17.64,27.33,10.8,29.86,8.98,38.55,12.13,10.7,2.97,67.52,65.16,71.94,68.23,54.03,65.37,737,2.9,3390,16.28,26.31,34.34,45.31,1.45,2.34,3.06,4.03,82.56,3.45,3.89,2.37,2.34,2.59,2.13,50.91,2.2,61.48,2,1355,92.1,46.03,0.89,41.99,1939,2.7,0.65,137900,163600,192900,55000,373,539,667,294,608,27.2,24.2,14.2,77,3,8.9,75.34,52.77,82.74,90.75,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.4,4539,7.36,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,230.76
29541,3.07,6.49,81.8,10.01,3.62,42.25,63.26,52.26,6.66,29541,100,17738,81.57,0.68,51.87,18.13,5.37,11.89,30787,9213,10110,6413,5431,4505,3124,4743,8840,39.35,4.78,13.3,50.16,4.9,48.52,5.28,59.17,5.27,39.62,4.41,76.32,8.42,6.35,2.84,59.38,56.59,74.39,55.74,54.03,66.35,336,3.43,3385,33.59,45.08,55.01,63.28,3.85,5.17,6.3,7.25,82.8,0.85,4.2,3.24,2.26,2.42,2.2,30.88,2.68,56.55,2,458,95.45,28.89,0.44,36.03,1939,4.43,0.11,74700,95600,133300,58600,344,444,608,264,493,35.1,22.2,13.8,10,0,11.46,49.54,21.2,38.32,63.28,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.6,5228.9,6,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,352.88
